-0.0013993457096275266,-0.00021362013678945875,0.001880505095916358,-0.0008425669937535992,-0.0010953317826883266,-0.0014478500152123796,0.0015165868090663555,0.0018646298928127743
0.024803742023804254,0.0028342225891198817,-0.0045651156237325,0.046264412225126145,0.0009490502627256182,0.009565949584206425,-0.015107615000290469,0.021373434307994824
0.0013774622492580579,0.0021625912341514736,-0.0012406598905571127,-5.205954785491668e-05,0.000595999126681022,-0.006019821795350758,-0.0033644347821206537,0.010688612699968004
-0.012388460196097732,0.004504503026605586,-0.01309728826966386,0.007085909492237295,-0.0015351025973329136,-0.013407448214825337,-0.017947310856062836,0.004527817178765804
0.014466808319733996,0.007851670395885867,-0.00446736910673849,-0.0002433530355389094,0.017891495862821693,-0.006607661647893113,-0.005601107368133437,0.01807199648579078
0.0025699839981194205,0.021437519773614726,-0.0065735406304470115,0.015170005960577522,-0.011757742314527789,-0.005937813217021547,-0.04440913625012806,-0.029877590918685117
-0.007281197059191627,0.002787529504281176,-0.010777905386560503,-0.0007232618400973904,-0.004941986565620126,-0.004402713694182094,-0.013044941788953868,0.012603311905449858
-0.0003188361471864386,0.009210744034626052,-0.012561017834406754,0.033549282389638745,0.02006148690000981,-0.021408555551835125,0.003819851728791258,0.015226581985013352
0.005396082995491637,0.003044434592437009,-0.0009382161399112608,-0.0005095466612996337,0.000212682936792981,0.006403583605099977,0.005702026179142866,0.0023563613710757647
0.010728538437592987,-0.01070830995507081,-0.010713513565499388,0.021982431451892447,-0.003620604687729098,-0.0004513933105983361,-0.0023604547377832534,-0.002749835319429883
-0.0026418195516261537,-0.0013249657538335006,-0.0015813878134657586,-0.00026244180711923503,0.0007037945772278881,0.001004682838097957,0.002533797525521596,0.00036563367222761036
-0.005041070207242619,0.00010745804704676643,-0.002958266951560251,0.014497830208355085,-0.0006450871214218217,-0.0008888919483983763,0.001629053574191816,0.0018271411264074858
0.009856209736929782,0.006827826530149549,0.0015631925229437108,-0.001561180517684366,-0.000489293292239636,-0.00023074999908705496,0.005182568141570082,-0.0011250759104888867
0.03943566729104563,0.031353467693622884,0.015922527698566728,0.07584758197622252,0.05059420346395305,0.041381649198597395,0.03655143093011026,0.012920740182825617
