0.000584234399820118,0.0011630363241380407,-0.0014172696398909279,0.0016045164346589842,-0.0009945180263406842
0.0011893292246946375,0.0025061751959043212,-0.0020643223338340064,0.01240214152574916,0.0014268683019143767
-0.0001446410611222812,-0.005754976537990695,-0.0011778045313229626,-0.006417157884189183,-0.0023062658416172434
-0.0022951278441515734,-0.012722932404390529,-0.0031454263852746926,-0.002963823507596639,-0.0024146739487806565
-0.001798951849433834,-0.015093675428023768,-0.0047473222438550395,0.004119919688094028,0.00037196176900620537
-0.0027276977393668332,-0.00290116672693933,0.003892688785130551,0.00575428071313513,-0.0020981192359797052
-0.0003458088172096883,-0.0007504911461578287,-0.001345533863223814,-0.0013598855799338203,0.0012982507452093384
-0.00043248809909807764,-0.0014597375271279095,0.0007900442315693578,0.007385354258419992,0.0014334502570477834
-3.125145315453969e-05,0.003154175488358378,0.004091180251610947,0.0014411195978629532,0.0032755670051821547
-0.003921554583271038,-0.0030487485015912893,-0.0025581693095329118,0.0004846445449987754,0.00049980233238622
-0.007511278573776156,-0.004520497300437661,-0.010591812481627026,0.007087450820709312,-0.004827605059553991
0.0005046720155902698,-0.005726356403152693,-0.005995956827414488,-0.0023819277140456827,0.0007406560330772494
0.012570237686745794,0.0024364372838686674,0.0010617392188645664,-0.0035874678196322566,-0.007928628552349675
0.009611619394296441,-0.002009168882164683,-0.012322405915490782,4.148108889130936e-05,-0.014309840592626513
0.015304314362890495,0.014510152433443446,0.007361440607005015,0.008297282972459467,-0.008588466214537571
0.001443600469575485,0.0013329222979891729,-0.002748010320751694,-0.0006375867222966216,-0.004555050170174956
0.0018445236032271608,0.0024912094773261386,-0.0019352229165072233,0.008595255531597254,-0.007868280012058826
-0.00010528251841683871,0.00245945148122153,-0.003342553761858689,0.00029997810345267997,-0.0018767071390321756
0.0003933429251204575,0.00134579276812211,0.0002889644104975487,0.001785383578888976,0.00168783086555152
-0.00035961942736784883,0.004649769314756028,0.0003704083325227062,0.013311505285947394,0.0010294493295175404
-0.001024550919857271,-0.0015472512072055634,0.000219467048840159,-0.006545253210184547,-0.002743814241984294
-0.001532777717492956,-0.01045527438416958,0.0006457092413506699,-0.0005393986817186634,-0.0007080140223401885
-0.003182504266218863,-0.009617396656067072,0.001020093075606656,0.00852062420680833,0.0017358438421546773
-0.002125267529943465,-0.004883237267667706,-0.0008998355062198348,-0.00040495437896264215,-0.005867667078791722
-0.0006088481178823764,-0.0007162329500574188,0.00021220193928100288,0.0006919915703056441,-0.0005856417776308622
-0.0009279663567545747,-0.002791465745429054,-0.000250547439226782,0.006838903935358501,-0.0017723479513143327
-0.0014055040425462943,0.0008750602300533495,-0.0009983887573160892,-0.003154308063329435,-0.0024080492124200926
-0.002705169182073503,-0.002992400716245058,0.0005553416167527619,-0.0009160621784340362,-0.0001699325941103876
0.0016519467187232676,0.001890538834951247,0.0025550921292915967,0.01572013778190945,0.006744185365392467
0.005555073440351401,-0.00323989425290292,0.0013316260362447564,0.00043143749989507646,0.0014877899214583948
0.008326287891154922,-0.0018358901526949064,-0.00015342507675956415,-0.0018449931099013927,-0.0036632616994283457
0.017796349958161664,0.00659066094241755,0.003013292384621167,0.018334818394358247,0.006676663158113091
0.011858237974323916,0.0008280008306936469,-0.0014795902823353147,0.002413891088474132,-0.003131611806555433
0.0030541233379722415,0.0017070571286239913,0.0006832876508225675,-0.0007904382191068617,0.002309375745414563
0.004916740781233527,-0.0017175552333368513,0.0005918808483595014,0.007538209828079477,0.0032565244699316485
0.007765516577685243,0.0017738134443788579,0.0008129289147081097,0.000871311311634977,0.002500830462868301
0.0007713472673499608,0.0039051431433592544,0.003314288336662012,0.0011067075271335616,0.0018041647537079453
0.0007700261351846306,0.005618275125784085,0.0007104284449239252,0.010755809424674844,0.003077027888414106
0.000648457838214634,0.0012452081715825258,-0.0010062503069845122,-0.004426675735277614,0.002980707994868377
-0.003136553480813364,-0.007452817190337785,0.00012157800939513634,-0.0013184403775829776,0.0029120172260995074
-0.003635309643756347,-0.016310413313308923,-0.002821824545359248,-0.00224006658543768,-0.0023067164596589874
-0.0038494274598947853,-0.00022745881322362358,-0.0031764802431983995,0.0030334697088967343,-0.0011376221953515973
-0.0018870266906889624,-0.0025685857016938935,-0.0036324212918107768,8.84839844902643e-05,-0.00046326784949931086
-0.002926605101309338,-0.0031939865649221037,-0.004405775123535486,0.007399053036378497,-0.0017627391241264454
-0.00126661931156318,-0.0012050502857268476,-0.004160242784219884,-0.0014214288901771358,-0.0027968696419906694
-0.0052650107558495545,-0.007471232279744995,-0.0023487973847637683,0.0010044683784544751,0.0017679160723264918
-0.005485902706782472,-0.010055529479411152,0.0006518599775688273,0.010433999457228164,-0.0007327665165505703
-0.00440452392763051,-0.007298036811792897,-0.004113983433210796,-0.0035455386266023295,0.00032533502700517495
0.01711165455203681,0.007455373442607654,0.0053232648169992,-0.002695896595846321,0.002780905124483289
0.019737676623429592,-0.0023553028093511222,0.014291162790198608,-0.0004927445693652564,-0.005026103797836045
0.021358551436116747,0.021490256865257625,0.010465633320585631,0.0066157843537947465,-0.00045200238015526096
0.009989181701518357,0.003967605290608691,0.006927326488971119,0.0011942362816694918,0.0037702303405385373
0.015749048429046963,0.006063791202206063,0.014722470902382904,0.01530425047170671,0.005334172434798009
0.006600939972528701,0.0031722457808347577,0.0016841560222881139,-0.004324325701113344,-7.553436850818635e-06
0.001354080269267019,-0.0025869329743294584,-0.008660674586632557,0.002643278655827889,-0.009210779657738276
-0.006627770213830116,-0.01848028730380549,-0.023381086234852508,-0.005587864390861898,-0.025818161467263175
-0.0010380043734744635,-0.016157927464112258,-0.005685088280405756,-0.008039978620952314,-0.01318411043094687
-0.005980733473045773,-0.016767463849981127,-0.008568864048186419,-0.011081053636544892,-0.010925497727301338
-0.013644984117160593,0.005860202577510082,-0.004161992585850695,0.019208824073732554,0.015067272505072313
-0.006265200424711522,0.014497616026719841,0.018725007910277376,0.023071763453158672,0.01482576985447141
1.303457115432068e-06,0.0014507493854337052,-0.002103634086991081,-0.0038250210764673685,-0.0009668010561292149
0.0007829992669809564,0.01060624877482207,0.007812351366448677,0.012992689595707237,0.0072408692895300246
-0.0006834079169271144,0.008420231369449119,0.009385167453804156,0.006032198120550639,0.008066729223064834
-0.008412201818667659,-0.009318951683217882,-0.009521756095181355,-0.0031832805247005757,-0.012976952403854889
0.03864327676914422,0.009900267027888151,0.0169691728754861,0.04362290549951864,0.021899019952713587
0.005689882786012176,-0.015585553309943725,-0.011561759983321561,0.002627631445940536,-0.004058614473478293
0.03362052484158903,0.02586805784369994,0.011186903201839037,-0.012862242283628771,0.008296440452867074
0.07892318662280459,0.08153788066619458,-0.0031662277729803193,0.07039454785197907,0.0815430696396745
0.035645552613246013,0.05025285605935928,0.03565387635358408,0.023600069529397534,0.03221416381161376
-0.0006499987670876624,0.0038337105402768646,-0.005680349711668566,-0.0048323403870954695,-0.009260813482501781
-0.0037465736066774795,-0.010813816750117057,-0.013757234168287743,0.0081070996356238,-0.00886744555556026
0.0036654245776022148,0.006613550858660347,0.002617580295720878,0.010025013528654963,0.0073373186386421355
-0.00015949741792487782,-0.0010219338002023157,-0.0007722806850604209,-0.0003861662567453834,-0.0013062894265107592
0.0008196511547122119,0.0019669214339496084,-0.0002678372215450591,0.012371238996049338,-0.0007333874168084286
0.0001386208269165649,-0.0009217760561356349,0.0001519129139629286,-0.0006748172764866836,0.0023040512352856465
-0.002115402748227686,-0.00850077154697952,-8.586842540746034e-05,-0.0025535701044165212,0.000620095091112016
-0.0004834267904770424,-0.015587327005966347,0.000574349787348823,0.0001284244552394484,-0.0033140753732641415
-0.0013446361317927557,0.00025302020611334337,0.0006291462248041683,0.005811412884868356,0.0036909807211893374
9.41692757156769e-05,0.0009132732080239609,0.0006899455397462154,-5.243001915967335e-05,0.0004174706567126636
0.0005993318666372235,-0.0006015569895637002,0.0008597424771884095,0.008201289801895467,0.0013375719390314746
-0.00017697634060179852,0.00041227400241237175,0.0007822289525849387,-0.0009422379885792448,0.0015515548861389406
0.0007730727894912778,-0.0003999578511393751,0.0005335618241294696,0.00043600571866130207,0.0008670294284374475
-0.005010846397478154,0.0008376936590107125,9.902560087658064e-05,0.0064303432118495,-0.002860715079214985
-0.0010346598553505107,-0.0025290899471656753,0.0009238808713147137,-0.0019584961907632295,-0.0012172496437474131
0.011956796103816981,0.005260833046711938,-0.0010601907986088992,-0.0007339190961955408,0.0018779806574206485
0.0023888686613341022,-0.00801376177690373,-0.0028133536924681113,-0.009251827936773094,-0.016479814829875112
0.0074401399350882405,0.008603763064231372,-0.0021519430405423324,0.0023436411079256637,0.001228306556039238
-0.0006893125113631947,-0.00018080283740812609,-0.001409996858758077,-0.0004537770003073551,-0.001133965063175402
-0.0037589559252018618,-0.00025857500415131496,-0.003045952819088584,0.004225136815987568,-0.003836550569549731
0.0007856842473779646,0.0009409013816291683,-0.0002782709370191845,0.0004025574053317084,-0.0017479254708244393
0.0011915811305921184,0.0024450228655035306,0.0019005707319613267,0.003373748969137822,0.0023265805023593407
0.00042933507244925453,0.004938773900945491,0.005136577083263661,0.013099023921970323,-0.00013264778790055275
-0.0021164944785063127,-0.0039982732538502075,0.001244386536612814,-0.010941278809217693,-0.008089455594458471
-0.002419794394886726,-0.011905162481934045,0.001822726798621558,-0.0013625029958697246,-0.0026183825806782557
-0.013716499869817813,0.005879826783672552,0.0009562337336769653,0.023654010187127403,0.015781965578286747
-0.003226998227552945,-0.0031508864338212366,-0.004153673943507185,-0.00047995860675869787,-0.007029935550774785
-0.0006703652885596364,-0.001579855791246878,0.0003950502150892273,0.000649395665653362,-0.001909745079393923
-0.0033628463557467355,-0.004000083037317112,-0.001695378332325313,0.005460692336973667,-0.004432066946809945
-0.001936536484087393,0.002134556570141138,-0.002130686738747307,-0.0035079236319604007,-0.004043172178161836
-0.007516346350951532,-0.005568282298344038,0.002097843829803564,-0.002862064059603618,-0.0051405983316522574
-0.0033679339184225386,-0.013223607812391203,-0.003581479780243848,0.011773869383900739,-0.00022674688898853649
0.011835208154450598,-0.0032878055643722993,0.0025915303071672854,0.005482538276541424,0.003514226841732455
0.013208874976530128,0.00441812920717889,-0.0023940948945709393,-0.004732460580910003,0.00019597350500255928
0.07779271017874834,0.0830239241097738,0.0008930378551483039,0.09616459327923643,0.09125314071843078
0.018226137374573233,0.005061014224825938,-0.007682422936031846,0.0019745500389103513,0.0031757498193202977
0.0031908608724342375,0.002975992687443076,0.0013308629756087107,-0.0020755114740455124,0.001183527148790756
0.018472393322573187,0.003470043918537915,0.00309984868491663,0.020709798714600845,0.016587338014767864
0.010843082746229063,0.0016729408569785872,-0.0004674871610434615,0.002685562297663304,0.004474306107211474
