-0.00022186062142096828,0.0006439314832343751,-0.0002874555050033941,-0.0011215618081715434,-0.00028057379371353505,-0.0010382479981425761
-0.00041127423602910814,-0.010694475029508021,-0.000283281649759862,-0.0010101146037964815,0.0004965234308017245,-0.002196566694532137
-0.00024186950712730366,0.012541657649768386,0.00046548163187031536,-0.00011627496762843694,0.0004480200976537676,0.0018195763482736706
0.0007508206839527057,-0.0012886364094000537,0.0013012481682888372,-8.578367393714039e-05,0.00016361970795682776,-0.002391235242416915
0.0005228695464271643,-0.00012460024919501466,0.0002839439175529075,-0.00036911903778349796,0.00040795158182567763,0.0008959650733643006
0.00034121211716109666,-0.00935787720053204,-0.00021417313523980737,-0.0006064930239502243,0.0005146572657840093,0.0018427759383801011
0.0003834372423051594,0.006186694172466479,-0.00010637132452873799,-1.790622078761085e-05,0.0002561622556239807,-0.0018326423250919703
0.0006868117143638446,0.00018928980658106023,0.0005230073569924668,0.0001306491977355411,5.522278347360044e-05,0.0017894357775004655
8.214207985013741e-05,0.0035567245095719405,3.4208034783608795e-05,0.006077095634479151,0.003034255592080784,0.0029065422813949328
-0.0011885115505195958,-0.019088629819286735,-0.00046062861335142936,0.004822412553040256,-0.007495594999520246,-0.003250802532467256
-0.00014612422047884305,0.004773245610900278,-0.000275685802062585,0.0048688191109452,-0.0069183555817575754,-0.0009356882892732295
-0.0004939526766069012,-0.004742876947564794,0.0001323091767484708,0.000801963060363079,-0.0028885844707511564,-0.004127026599688277
-0.0007237132371260585,-0.003064218009192722,0.000984638023353132,0.0021889731832625946,-0.0054359897791205385,-0.004318015393838725
-0.0014875141318160662,-0.013912286425763571,0.0007806031220558393,0.0019507247785824097,-0.006944075560396026,0.0013219257045869127
-0.0005405942199048437,0.005508577179984366,0.0014163247181527667,0.0021380828702503296,-0.003326278337806641,-0.0008039718766581463
-0.0004578815279632832,0.002368257219166747,0.0012575117465330671,0.00023856544328096114,-0.0006701334048892236,0.0023804924105742687
0.008918315161608478,0.007940061431978474,0.0007636285633299264,0.0016984675006295406,0.0005353594299705662,0.006276315183270738
0.011750507393785086,-0.0003767392339791641,0.0009136803633571977,-0.004495110957980331,-0.00012949919612777983,0.005317112759408781
0.00864089330736769,0.019580374629978015,0.0008753710335099193,-0.0016073174800724011,0.0009948234189534784,0.008028001558817935
-0.009726857444042138,-0.013610360371680246,-0.0009825516902264638,-0.0003705693963764697,-0.0011353467269326646,-0.0028674214611865657
-0.005441895152725246,0.0007823557939079341,-0.000851806804560022,0.0008645973690217015,-0.0008458738978332834,-0.006894412227404242
-0.002519745807689104,-0.005347114383126889,-0.0003201794703019227,-0.0024278308132297316,-0.0015100648095735028,-0.005666284162343387
-0.0036297139221982116,0.009045263750218469,-0.001684674452155136,-0.0022330858361855697,-0.0006047517946184319,-0.00852013109354607
-0.010174073769526424,-0.0037998749350538516,-0.001752444732141262,-0.001770677519733335,-0.0012362119434779345,0.0009300422028353894
-0.002041785746396773,-0.0022332103268529442,-0.000545468656333823,-0.0023392148299477473,-0.0074139147935114785,-0.004964340660551513
0.020235352691902877,-0.0013307725870422328,-0.001042816893846581,-0.005690443293123326,0.0011404649861585245,-0.006248362005869764
0.0024708210707211193,0.003724183891922281,0.00546980986564642,0.00021072367665492166,-0.012637369783752893,-0.004962476782512848
0.008849816584910524,0.0009348853037746708,0.0015321555112145383,0.00025784953135103337,0.015633896483871618,-0.004029401098078015
0.012347916043303006,-0.0016048614389271507,0.0020397344204216195,-0.004383277116423481,0.012346578720801978,0.003006658770890807
0.025992209256378337,0.001955164252267348,0.0037815045271099206,-0.0075471527849515305,0.021371883677291082,0.004380225376956349
0.009482079314567463,0.003918978004293178,0.004258435984228788,-0.006101814006346077,0.009848632310926617,0.0025749678733745784
0.008571956072270842,-0.00021417789076261888,0.002736684121368664,-0.0034886508198066803,0.017929154952283633,0.002164186250901229
3.907042504239903e-05,0.006080512242505824,0.0019812870698465933,-0.0007183028979444983,-6.388645700551471e-05,0.0008393693964981546
-5.464586784626546e-05,-0.005345340720105495,0.001898014475221198,0.00017761932361240706,0.0004342157891332548,-0.0025998383465091987
-0.00031888817604002894,0.011456700744518655,-0.0037873134578008767,0.00024233855569803453,4.247849743075677e-05,-0.0014455165995073244
-0.0004848185976910232,-0.009693199088959973,-0.010271152695692547,-0.0024951365319351017,-0.0005276576160387979,-0.006413005513838329
-0.00016490111101379685,-0.00020029787540284876,-0.0019146951883221002,-0.0007454917798133104,0.0008421516264107497,-0.001693799212719966
0.00014650602171450882,-0.005260674916831209,0.0017600876687938545,-0.0008275014100394124,0.0011230277239180813,0.0012324689654556414
-0.0005261192692085134,0.009391398283214442,0.0009753913065520526,0.00024267151452847727,0.001194778225070735,0.00023682244787901518
-0.000471008545844919,-0.002160598400555059,-0.003949822329810826,-0.0009153626017222884,0.0004896470907896664,0.004867236683257144
-0.00011798673567158851,0.0036252684457389666,-0.0003168358782596862,0.0025168005732538507,0.0006311564408955168,0.00700656446478479
-0.0013351875673451375,-0.014962451622854377,0.0032459617338706096,0.00098729826168923,-0.006032608418947726,0.0021312449733235676
