-0.0008547200612312502,-6.482914379960524e-05,-9.867723042848306e-05,0.0009581623328210983,-0.000769025908497837
0.00014145290594762107,0.0005328804309133434,0.000636392053476992,-0.010107059430085046,0.011299777161303459
0.008824223692096553,-0.005982533801975847,-0.003861526441504848,-0.013978637933076382,-0.0021220720613305687
-0.04475908750989218,-0.0010612426797800775,0.0005944054564920041,0.0028390023056531046,0.0018583033755962249
-0.005995130866260905,0.002629946408382072,-0.0014894823898796814,-0.03223087790194988,0.0013182216889017476
0.02764885553704825,0.013523022383199489,0.03208802457680272,0.039107504341398557,0.038005152726507486
-0.0013317452670474996,-0.002297886526648077,-0.0011983933218583922,0.003913021188052726,-0.015076650081761624
0.0031459879646881087,-0.0008822446316032527,0.003437125068730683,0.0038699315138683646,0.01358187601628897
0.00012965999624975637,0.0009945386741629374,6.46601190956097e-05,0.0014163401988446678,0.0018832715075177346
0.00042195282417006343,-0.0014166074478718276,0.001948685009315145,0.011143078626123154,-0.020545601088898198
-0.0023834004152462015,0.0002586331171102416,0.003520475965170787,0.004911836989870614,0.007017990500068696
-0.00048762280474856114,8.562006606110492e-05,0.001533088098383283,0.0012113565412227075,0.001478380703857658
-0.009611422687029133,-0.0014436985908889938,-0.00763873354762368,0.0008689681412072437,-0.004536949015542351
-0.02080179218223173,-0.00025685224082034155,-0.005858593462640347,-0.00958698293463862,0.013708715680846743
-0.006536982069856914,-0.000749398949312467,-0.003242041113786602,-0.014144715353311974,-9.402993157415056e-05
0.0265701470313867,-0.004674218859866908,-0.0053277523399654315,-0.007586260109792857,-0.025829442068345115
0.014915274693691806,-0.0012597536418437192,-0.0006057265643179123,-0.00420165429551463,0.0062567795181680515
0.002046579350396107,0.0019756454605657755,0.0013663736541168205,0.001364876373601953,0.0025782969935370936
0.0056460537351147,0.002126526878066273,-0.0033632506888685645,0.015571660301541612,-0.0039747564140166095
0.01271716669453558,0.0007804064214294505,-0.0013583605816508506,0.01169984172651525,0.02594825823617646
0.0037169210350106183,-0.0017536610319476857,-0.0005893510688875386,-0.008193360501200196,0.004215926660897883
-0.017132891187439804,9.064888793645616e-05,-0.01353363369848477,-0.011456732067973647,-0.06565459998927456
-0.009793906037077641,0.002924363209820197,-0.004514280613992491,-0.00112180623615913,-0.021524840932240615
-0.0016737138131783839,0.0002627873782058755,-0.00032591299281735245,0.011236226293462728,-0.011005937750181898
0.0002941449953850634,-0.00017268758454483258,0.0021125769822577974,-0.0009446651960017834,0.0024636221746881545
-0.0009773658236810253,-0.001842661796076844,-0.00018806820844643787,-0.0006170704942718815,0.000554563739086615
0.029041711990421555,0.01679690334430071,0.007719011988569201,0.0019291249167056187,0.006187281230272323
-0.010340311477192958,0.0027042296406783145,0.002685943315934831,0.0033373688904524794,0.006563088106363582
-0.019122775224745363,-0.007935749102150828,-0.0016062511419927283,-0.026954740579763853,-0.013403293403230675
0.005620557434438621,-0.03915857943165097,0.007936530544800011,0.013139144592831317,0.012412228400810773
0.0004941451974524581,0.006295160968981256,-0.0021680351609344953,0.003120921766172449,-0.004253824169143668
0.0055879140023718625,0.002247448626467895,-0.000808714909108076,0.004529405305162324,0.017489774478174507
-0.0023034981680174304,-0.00319054718416656,-0.001966650359389574,0.0019004127270700333,-0.0013482078839287908
-0.0011383579508288354,0.003790238808258648,0.0004909859684960143,0.01394532588488276,-0.017020684350940823
-0.004321437829304661,-0.0009916370765608248,-0.003425347395401469,0.00773335319394009,0.004066521842914659
0.0006332379822262798,-0.0005454468410263651,0.0011455724915567173,0.0011347824946127824,0.0020442055839666223
-0.0013886741608640726,0.003723619988616176,0.0020513212286055833,0.004730946846358872,-0.001793930146080475
-0.018601504454654534,0.00037468719034869217,-0.0043059535962971,-0.00380964347170173,0.01000059464418722
-0.009196179038055363,0.001824125330564958,-0.0038322139593598803,-0.003914395170889156,-0.006313146839011209
0.03764106012557192,0.013068244149122272,0.00035895737823617765,-0.0033391230419727623,-0.010896437132067716
0.024597840181190055,0.003238548157662644,0.0046225843561422,-0.0023933475004826107,0.010384453517750731
-0.002299497328656115,-0.006013934236516768,-0.001225376553287632,0.00041123071547124687,-0.0030199580503064097
6.132076334406239e-05,-0.006513636040364256,0.0021552169207021054,0.011331628001164948,-0.00725456929148396
0.010899980873117417,-0.002605527696396868,0.0035182723310021573,0.013334750996651316,0.02204773258880057
0.004975003805830538,0.004737142986948111,0.0015355497110838107,-0.004827774056674263,0.008461461975854258
-0.02454903108006629,-0.000653941089886072,-0.0061902862055273795,-0.02193552181664081,-0.054800082477843445
-0.016293219104025383,-0.008759213545119436,-0.005020719523198745,-0.013822262203174205,-0.019387643979578668
0.0006531095425882196,-0.001053892284057843,-0.0006439845659110065,0.0005115269788144168,-0.00047760035721079264
0.0003869741838514823,0.0012998698175947492,-0.00011490678082551727,0.000970147630059887,-0.001049256048675193
-0.0007008189383312557,1.7321816613680372e-05,-0.0014638035862816515,0.0019663985735505853,-0.0019776244217816416
0.012281585519047128,0.0007392687119835968,0.004446190687384366,-0.005557337319015822,-0.0024876708390434593
-0.0016004967072338035,0.00019847523988457123,-0.0012546444794513207,0.0019294833312625708,0.0006667571215019014
-0.008233942254608485,0.0025064821823459977,0.0011220615237113767,-0.015102072886212176,-0.012302787352935716
0.00031889871663380435,-0.000400445215013355,-0.040249572982213426,0.006267543453910821,-0.0005962318847117596
0.00320588115270989,-0.002752553622344635,0.0012215076182008418,0.0009573487711142105,-0.009953092017305402
0.003499220163040539,-0.003218363433289631,-0.004409272210755721,0.0006497602069628339,0.008703634751166572
0.002381434328073663,-6.53596611488696e-05,-0.00030771065551045906,0.0012932988837812706,0.001381926755433533
-0.002505144575683455,-0.0022911607840671285,-0.0030961378702365288,0.0024048662662255406,-0.015955959548243085
-0.002664169840502501,-0.0037652950577071204,-0.004959922937924347,-0.0005204751958992778,0.004866155843052629
-0.0019706835778369263,-0.0001721415586916569,-0.0025741177811350576,-0.0012256707398800313,0.0007044541657512342
-0.0035418178477647578,0.004206228438367224,0.009056200648027956,0.009298154329243583,0.003476783699531411
-0.0144102610833262,0.0007402782234759112,0.006902435017078243,0.0017439006152370007,0.014886845318148167
-0.002667318514223822,-0.0009815282534334615,0.003725866944703443,-0.006350275274648655,-0.0011725772442889527
0.01562317131333359,-0.0013099637430940218,0.006368405283089931,-0.005908898264089479,-0.016062661583534695
0.009816109693085669,0.0018301580277971592,0.0005452587198340947,-0.0029282283994571255,0.005882323613721023
-1.2561713261268904e-05,0.0005954779420143612,-0.001868358424881992,-0.00019443967251398756,0.0006508656681126897
0.001752242958698736,0.00524508994555137,0.0033682678911027314,0.015421095906832707,0.0038035786209727708
0.00861625135328697,0.0035427989263048954,0.0009102214579136018,0.014341497247502371,0.02647143681506296
0.0012105583531708628,-0.00056957385864269,2.5307521296600816e-06,-0.005581366696607945,0.0030920667376320063
-0.010272041809982887,0.004264402540480724,0.015970349020080613,-0.012715259560307349,-0.033995837718066316
-0.006626353843422286,0.0025868728321842833,0.0049034218644210086,-0.007399785662669324,-0.004932906967007751
-0.0004318245516315544,4.581934002914031e-05,-0.0002596147466119604,0.0010912331437272355,0.00010160570606816743
-0.0027639725629689917,-0.004141366917754015,-0.003237030862742773,0.000719661310670525,-0.0038128569312258433
0.0012255170311153724,-0.00034663220246798133,-0.00027667564029655513,0.0021190869179459003,-0.001774131462456559
0.01638214719883695,-0.0026155635352895037,-0.010107540276091242,-0.004458050659649609,-0.004514640212274009
-0.003143553970308006,-0.0009351487267307209,-0.0040622029070821845,0.003565464995690838,0.00032430102386709193
-0.010845950497973371,-0.007560919988081813,0.0015035861117034203,-0.0226748116182979,-0.014077315468475753
0.0013516853310330868,0.0010417746958448386,-0.010277245288507491,0.0054267581952562,0.0024069086076031203
0.0042077591868662475,0.007571911200367199,0.0019832831062072407,0.005094221592351112,-0.0013383504824217164
0.0020993763525769477,0.00895415421639588,0.0003877122030198838,0.006709971139026479,0.017243091002197192
0.0020327750859020057,-0.00017031412899060766,0.001741110256492117,0.0023724275634207626,0.002624993141361056
-0.003217613196071421,0.006318957384100382,-0.001150564999018625,0.010533360763079846,-0.014754200554127815
-0.0018466151067766724,0.010624621136167809,0.0037344400890493954,0.007257991838530751,0.012197740325299595
-0.0018406680271013433,0.00020157876637384568,-0.0019568461558086506,-0.0002905772586108378,0.0008632163323496015
-0.0011685658620634244,-0.012605383288427297,-0.0032326748820424695,0.0001735596104450375,-0.0017830837750558138
-0.007833159912260492,-0.002540916952730555,0.004542340276045989,0.00038382586907238715,0.015392874421515075
-0.0017804581078527874,0.0024552673701005367,0.003998965442786738,-0.003193700814603564,0.001534793452608706
0.028796105056343144,0.0033260847042181027,-0.0010512995603855148,-0.004883572031101537,-0.010024789835801746
0.011516537070945748,-0.005703783492705341,-0.006258673679714657,-0.006988585453036595,0.004835888680206738
-0.001414781498223353,-0.002070537258232843,0.0008634558645488949,-0.0006631797596263343,0.0008807400883865824
0.00019233622256962482,-0.015499680503073593,-0.003217872029521034,0.005998443094482815,-0.0067984036925002435
0.004359076972598186,-0.010572671801656061,-0.004942682239568029,0.004993567820206496,0.022424030837199935
0.0005538355616896304,0.001323638567039042,-0.0024701600611130546,-0.00676023016583859,0.006884277955346448
-0.018690103731784355,-0.012690544677018174,0.007103339273361636,-0.019265858324306114,-0.0436800508487644
-0.007752638557808589,-0.007773780780564601,0.005719906097405505,-0.013893164099571058,-0.008080046820052842
0.00036088917045481593,-0.00042526235316960986,0.0002679116493593544,-0.00029263495215555514,0.0017345274315542672
