-0.008522541009767915,-0.005515417645814991,-0.00306540314531508,-0.0006067280504860914,-0.013267522636031728,-0.007751850189579991
-0.0015520555997661596,-0.0015416328823045667,-0.002329828711672667,0.003624109606671361,-0.007594027708553645,-0.002291833199775991
-0.006527160978562165,-0.002577295980699552,-0.0035325275768177526,0.0002376098590543786,0.008767611687117465,0.004213604858603883
0.0008504249055878742,0.0005049304625330823,0.00025011179488733533,0.0010794290906029123,0.0028498615578480347,-0.0019176232083396247
0.005916909657935883,-0.015405447743196769,0.002344720024870592,-0.004465308958965516,-0.01511508406670901,0.0182770703204663
0.0005132920719692696,-0.0002797352155463528,-0.0008574978723133657,-0.025952903650127056,-0.02333150866232384,-0.0019813450380486977
-0.005357490618240862,-0.002739937284440282,0.00047204341905306927,-0.009535243641323802,0.0010057776645414197,0.005308486974217331
-0.0018175570494953922,-0.002678431780254902,-0.001969752029059912,-0.010801440278649554,0.004808524491623803,-0.0029307569616004686
-0.01156924095311116,-0.006906362615187163,-0.0031622137852534205,-0.004580241471158771,-0.02309097673975574,-0.020286743453653368
-0.0019964185172328835,-0.003437513439170856,-0.003906644100641227,0.00040146100994532157,-0.0050051301238740395,-0.0024143747754457505
-0.009565767106941273,-0.002524370750645536,0.0029079225131315267,0.021649920137122775,0.005150204346327954,0.01179483598495987
-0.002783895244969451,-0.0027997601599196687,-0.002511311700472513,-0.0054978825434283994,0.0029350586257804764,-0.0024623004984877825
-0.00506613992637548,0.008854819858821635,-0.0026978700300415766,-0.0039931086737324106,-0.007860046811368628,0.003395693634948436
-0.0016048984064262009,0.002340383213959674,-0.0010547028287680013,0.0043720680708456,-0.00449196823223788,-0.0016325107836199465
-0.0038946094158184602,0.00336366208315703,-0.0005563145515815974,0.0006700659367326502,0.005745808071000522,0.014597061142729947
0.001380231189914392,-0.0015883960813111075,0.001256284299217525,0.00011379202287282603,-2.342160594463624e-05,0.00043154846808566525
0.013408198628119533,0.027083584371509716,-0.0014724124147951704,0.020267105027858022,0.01553114722353423,0.05985472060993839
-0.0013424250393100738,2.4976947408799984e-05,0.0018727246871131915,-0.028782249119261923,-0.028411441916964923,-0.0025880147003279463
0.007947011384326314,0.003332527140889308,0.0022878623069912682,-0.008971281202172525,-0.004764558734592233,0.004596966802048771
0.0003010894791803773,0.004035064657971085,-0.001501907009075267,-0.0029602543643094652,0.006137375512253544,-0.0030012451208726314
0.001485036378656638,0.010238199300122609,0.003185613901064889,-0.002565907653178059,-0.01490917650441949,-0.01029200416260581
-0.0038526893376279827,0.0057864161034540266,-0.002702914761160959,0.0009296632465615834,0.003438842798802368,-0.0003402678570830867
0.004662139154427364,0.0028962967058967807,0.0031805645631614796,0.011940359496336027,-0.0012719290215929763,0.01114307577096399
-0.00045498950597480333,0.004284668086662833,-0.0013895462229763236,-0.007109181602854524,0.00463484145476673,-0.0014502999224434885
-0.006940959032739387,-0.0051055532555125275,0.0055251228593365355,0.0016441886490336708,-0.013334728857716794,-0.002253176767779397
-0.0007366784565294223,-9.734560182086201e-05,0.003708890963971234,0.004430624907203144,-0.0026264073712420947,0.0006550338930168942
-0.002686110247934934,0.0009844596812134006,0.006016948591319178,0.0020555219295738413,0.009659355628917713,0.018749205133027077
0.0020475639971891104,0.001641483457917621,-0.0025751102462322484,0.0001851692186968157,-0.001046459821603904,0.00024327885682703848
-0.009898148353774335,-0.019942049458920377,-0.004565562455835646,-0.017715200744803608,-0.016599463399167447,0.009969446281985324
-0.0022958071884948226,0.00295824965203174,0.0011668398644917376,-0.02916077028843409,-0.026269896055858378,-0.0013543488590183317
-0.0021431259742767323,-0.0006700160782409764,-0.002284006154319922,-0.02002285731231426,0.003675631239416237,-0.0025816622795526755
-0.0014371813245292236,-0.002223064634025238,0.0035940377773778145,-0.003306688302998341,0.005409589167721884,-0.002501066835559755
0.001231662287998519,0.0006275074387181461,0.0037854067998638573,-0.0019292226347729009,-0.02480108838097514,-0.0208124298914139
-0.0013818181666454188,-0.002047732186592556,0.007224451215242995,0.0011885674471356737,0.005054865853677827,0.0012434135175606496
-0.0022858611088119383,-0.002261589645914568,-0.00872511684504033,0.005720279030219501,-0.0010569318635961025,-0.0054858516798208835
-0.0015551460394226837,-0.0015001511110809176,0.004642445767846071,-0.008688113953803677,0.0051260909637594115,-0.0009561913367781039
-2.5325590544755748e-05,0.007984300102614162,0.004612271828100095,-0.003715347615740524,0.000764818404171874,0.00981885350066659
-7.943256236776764e-05,-0.0001446986820293295,0.001054647670403194,0.005777145376199876,-0.00031378757420035496,-0.0004101422768722718
0.0009789767327751425,-0.0028936368047283623,-0.0008258929332430125,0.0016596864816707379,0.006790953046737929,0.02149707454555623
-0.00035799913997960827,-0.003176946534383413,-0.0042940411903589016,-0.0010440399449514715,-0.003504916936654726,0.002050814762996935
0.011697055927768365,0.03464810971787126,0.003718432166583738,0.018425568809087155,0.026797454818057276,0.07223592547773859
-0.009308407904023548,-0.005407398377034319,-0.004773297768102917,-0.03613254476829495,-0.03710888643049209,-0.0020436768691227763
-0.0007244338816408545,0.0005199357132148185,-0.005350699900255517,-0.015350644482819802,-0.0063276579286948775,-0.008899292081717424
0.0016602837403077919,0.003282796532337954,0.002854247525499663,0.00578839369201759,0.00844210798851745,-0.004502787262817114
-0.005576398319484217,-0.0019174923067762277,-0.00955632717462198,-0.0028052888271134,-0.026336394222707515,-0.027507876355014345
0.0015943342059729752,0.0030120024126266795,0.0042639856113176125,0.0015927569075746802,0.012474573330147273,0.002152701398673811
-0.00017356168616798878,0.0035687140428146717,-0.008042838562823453,0.013219516272102619,-0.00641986913443377,-0.0024985307554016263
-7.070147146739958e-05,0.0019656891317085183,0.0021456232415491975,-0.009877818849794481,0.006118588860981226,-0.00033333385829864836
0.012189004577626771,-0.0023974139893767855,-0.002022036886480062,0.003859050768280931,-0.011273599943284732,0.010397986085807245
0.0026958625397713117,-0.0015502193056227632,-0.0017377081481883333,0.004312678481731242,-0.003869908471490702,-0.000605624372245978
0.009089517495294502,-0.00017246971060037766,-0.0006958109238010534,0.0005983730117973266,0.005666667266326439,0.0233611314224207
-0.000948689295306474,0.001009313241623535,0.0011882728057164345,0.0003269675693661551,0.0005269484544791521,-0.00018588931927381706
-0.008548418742273696,-0.008812661101191107,-0.009370581275655864,-0.03517640412780277,-0.03862457000793396,0.004832189271384328
-0.0001173944893776871,-0.0018401207818051597,-0.0029399034337956025,-0.03014293947595162,-0.027743228256708857,-0.00159158424826805
0.0063653519954781045,0.009004057889605534,0.0028591614942176406,-0.01306831634871855,0.0036844627372450175,0.013154964874057434
0.0025544975419132692,-0.0008069550266552306,-0.0017001809552578543,-0.005382733007583305,0.005399546049994409,-0.002435067084070666
0.0151501606533463,0.0046513351530692556,0.006272739779921602,-0.004112960534913282,-0.01508919802794596,0.0029474182292801537
0.003430456933247475,-0.005043923460046671,-0.003451445879473068,0.00031843173523470356,-0.00010205357586821677,-0.00047273924848933963
0.012005717701809485,0.010042902599719034,0.00824999343920234,0.01696928427566156,0.017677531614063345,0.02772561452003413
0.004029934553676177,-0.0006924285553095405,-0.001605467542319573,-0.004193957469973746,0.005967855391388045,-0.0012891769735186595
0.006835336588251308,0.0031627544424919435,0.0008979473248325563,0.0017274190000887452,-0.0034819623602155778,0.01184307670196194
0.002681905110805952,0.002370682168336159,5.505675891397547e-05,0.004492673527106004,-0.0006866485511392535,-0.000799800714001073
0.005310460430907772,-0.0006431202738742279,0.0030848067818193166,0.004236097742045096,0.007427485854253014,0.028462532908768885
-0.0014501089822194057,-0.002115239273460105,0.0002848470907598058,9.080771010237524e-05,-0.0033352456142119596,0.0022616102152645734
-0.02018494588956453,0.0145485548960409,-0.002861613138440116,-0.019506988330631685,0.00278702040238533,0.02265241759797113
0.002966533252636617,0.0034042362344436404,-0.003948345000479191,-0.028639488888286973,-0.02426718106856887,-0.0018882149026644532
-0.012308234421033439,-0.0169015661041436,-0.004049108002051168,-0.03486556504894606,-0.004170786843416818,-0.012839852880405575
-0.00044994011029937593,0.0007834572306823441,-0.0005938662977973558,-0.0009039280944258731,0.005221648479223161,-0.000933848587446977
-0.0027623217999838932,-0.009170862716718966,-0.0016302541873859776,-0.0018392568709314507,-0.026679926746533758,-0.021418536121497318
0.005779424509927391,0.008385244479653229,0.0013261947785319732,0.002299573148125837,0.01258947281022421,0.0024126722102213245
-0.007892985027933171,-0.018663038934849944,-0.00015825663175536193,0.004359244274862633,0.007021964492581667,-0.001155957558995876
0.0006216934145483026,0.0006548528131504354,-0.0011372846883307573,-0.014294702628322541,0.005546826931739203,-0.00011752614951971199
0.009682602285763063,0.0010336087352232034,0.002480504849279316,0.0004385409434975797,-0.0030493496974823816,0.013405950603177591
0.0014857175504304427,0.0005128665765558557,0.0022754893948779597,0.0038775384207642245,0.0015427702703206482,0.0019129959524313077
0.0035589826860930123,0.0042799248454721195,-0.0005179202954928398,0.0021609391530443547,0.009566266404677625,0.030940870393084987
-0.0023992483681673205,-0.00029772694655628095,-0.004284647399865234,-0.0007153340161814034,-0.0035464905523574556,0.0017430388175005854
0.0142908631426397,-0.0010033365768250327,0.022373476140261514,-0.011355398272428121,-0.0007058326192227683,0.02781036179055629
0.00450945199177612,-0.0031111750823653436,0.006520380044627393,-0.025130993601561936,-0.023385626164766332,-0.0008971856665904662
0.0025956717166912275,0.0005307314512457927,-0.006880933001906354,-0.02142373533190373,0.00011904821391484964,-0.0006489355167917171
0.0020786880434159735,0.00048502238063520434,0.0030074236277164105,0.0037554901954250674,0.0050044692464881815,-0.0017912683958215606
-0.002341820616403961,-0.005161994757244522,-0.017072524145821055,-0.0031598979762067704,-0.03471275344364565,-0.025672109037350118
0.0021719374631778447,0.0006143492511454877,0.005806529615754054,0.0013038038933675341,0.010555403118103967,0.003510972905850169
0.0024889864911234794,-0.00031170165444817865,-0.020179683127784852,0.012837934193123535,-0.00457746498013003,-0.003154437332576348
0.00228382638338243,-0.0001459612624225399,0.002573432550158497,-0.008287660714589976,0.00504407409738563,0.00043934783333613304
-0.0008460954617899737,-0.003320869096397773,-0.004514157202897776,0.0002540744150439653,-0.0007573203105353299,0.00939919759754463
0.00036745774662831393,-0.001309992201616394,-0.0016755059501509018,0.0024347011445916985,-3.9692798732039756e-05,0.00043786200024706763
-0.0019829061510153122,-0.008805147458288039,-0.009351724330358779,0.0009329817961454083,0.003127701319485492,0.01629392476499897
0.0011874449913788073,0.0008760995578575325,-0.000889694095324406,-0.00018174417170865753,-0.002132268338824078,0.001354991997588547
-0.018279120231360434,-0.0005783650555762343,0.005946199801494055,-0.006760415448011936,0.0007396410466440529,0.019146889827778277
0.01512172166408239,0.006148047276403594,0.009526803820463947,-0.015491749740793273,-0.014363586287340569,-0.0007264067918483452
0.0013035979122080715,-0.000990082654417445,0.010595607389910725,-0.011087434490705764,-0.0003812637471303765,0.0007744055311025312
-0.0022462476360704565,-0.0014315171973250506,0.000606786449879079,0.001198713957523742,0.0028507471871847575,-0.0007636528202243282
0.008737393159502024,0.01018027988064983,0.004188954394553937,-0.0008430450548325856,-0.01272397158718327,-0.009324780851722187
-0.0027008174168926227,-0.002174823402324139,-0.005634170319410429,0.0009911611057269022,0.008006626173753903,0.0017268538001141323
0.00020024805802474016,0.0011175641785383706,0.0015472741688129694,0.0012417783095899234,-0.0021276970025254616,-0.0017643377714727988
0.0001304447302849529,-0.0003179472406858647,0.0015223480574240132,-0.005983116827024298,0.004634905637779141,0.00022819558318980907
0.0019524074392784925,-0.00017712740101359002,0.0016611766491614957,0.0040765754774682835,-0.006069062805196843,0.007542732792131001
0.004423735981469667,0.004329374742685886,0.0033799254486546002,0.0004630635971476061,0.0019145034216635195,0.005456619744026047
0.0008116772121268386,-0.000133427076771719,-0.00029363011482912686,-0.02836393772266945,-0.026968393045328203,0.0049897210105189944
-0.0008432531838948929,-0.002922394710232969,-0.0015157772804848789,-0.0066036525496598,0.0063889702348624705,0.009257639213210251
0.0020328925221738733,-3.988245055218203e-05,0.0008610392926618303,0.0006537317398072698,-0.0022715836594982652,0.008628772777480207
-0.0003460020574665264,-0.0012089498247633565,-0.0009088273786374414,-0.006702032615537295,0.0019138349451635471,0.007124426252467343
9.175489907023997e-05,0.0005247610586418034,0.0008059434482944318,0.0045154166476768665,0.0028700650345057773,0.005021927571678193
0.0049119424882569564,-0.008246383742763477,0.003767413367530455,-0.001996377192282136,-0.002424015683738626,-0.002676640521153839
-0.001200068796769985,-5.227633202448324e-05,0.002835685734031694,-0.028545834267369015,-0.0319055711330294,0.004159489930031831
0.0033922839369718107,0.004650867390246778,-0.003710223738576338,0.011085927246839556,0.008943903502893766,0.010046916716191854
0.0006650114373238322,4.747655319952311e-05,0.0004574062340228647,0.0005987260309537386,0.006053014724300663,0.001566309156969694
0.0015145216871838136,0.0016342748106398556,-0.00011870842509021192,-0.0040011726927393155,-0.00026126925188169677,0.00389522321733235
0.00195768293584637,-0.0013202120584936078,-0.005465385079627775,0.003376673339879898,-0.00236982907475698,-0.002675681519509292
0.005124525713313734,0.00470709331401602,-0.009823858773191014,-0.0016897405096129297,-0.0004634853409529658,-0.002761040371533327
-0.0009657311934883441,0.0035573971241084448,-0.00027074887517890853,-0.021914396891818348,-0.02979035560972542,0.0036152606923944776
-0.00023648082667467754,-0.005681282980326693,0.002824212969498113,0.008787317815408263,0.007884116680798033,0.008463529782796231
0.002565302810655402,-0.0006251578270698617,-0.0038657667972686457,1.7471237419446173e-05,0.0038274057098003976,-0.003571340335328085
0.0009843458067274782,-0.0003419298630555154,0.0008994667296329244,-0.0008031929197242732,0.000877285249386483,0.0032850720541288017
0.0014570313924772657,0.00286354845303552,-0.0028387462286211026,0.005673812063864578,0.00920188720267101,0.0004902559023391363
-0.0016754475670172732,-0.008052935587352962,-0.009620641270234776,-0.005193723370272974,-0.005835558476423081,-0.00889510337443138
-0.00850123907991906,-0.006257350335385531,-0.007037331230559299,-0.03361576613885677,-0.04731438082537765,0.0014768332518621133
