0.000919567491218588,0.0016049757273895824,-0.0003240449110758411,0.0003190307103601488,-0.0018959082744046782,0.00127110261648791
-0.0014920865198576414,0.002378081959749166,0.003026774228156892,-0.014972006379754054,-0.03175331739422372,0.0037092381489195773
0.005901929248332875,0.004121483401660093,-0.003302322422214849,-0.000640845288627983,-0.003235961673753132,-0.017053440229790114
0.006799975450609429,0.004541089429261118,-0.008489390200037656,-0.008717094397985516,0.004910597172571034,0.0074141558277370226
0.00162970968412009,0.0033690562816184504,0.0008983875700547925,0.0020989938620484135,-0.00013131085261277643,0.0005085259216637408
0.003211265572921891,0.0003634382317368345,0.008593853816157827,-0.003179726164496351,-0.031739821501009305,0.001195559925517918
0.0026737565034812808,0.005006424578909191,0.004064820044843172,0.008447146174949483,0.023169614634682603,0.006824961962029561
2.3145378780720307e-05,-0.0004408156940777765,0.001115783317564171,0.0028705471288324774,-0.00043719356177409014,-0.0004608090232241624
-0.0013706594074665783,-0.0002587509759305345,0.00022249360874199088,-0.000885815375799708,-0.006213708600321068,0.0035479023290068586
-0.012927508624748242,0.0040360723936403685,0.004293798989470746,0.009524294305164648,-0.010369970949061582,0.018307543711503525
0.010820249463658501,0.004770336901589593,-0.012143076396221891,0.0005891948099582134,-0.005118875814923469,-0.00559991246331422
-0.003757854917455825,0.007957847272544871,-0.014059083528766551,0.005610484891825373,0.0161252222226254,0.022123979970096637
-0.0004403647298627168,-0.0002505222606290984,0.000855108330371285,-0.0013728886992528833,0.000505561769316601,0.000518289159041253
0.004466118231122335,0.001876731909296494,-0.00035695599243878534,0.0029734073493931186,-0.02147793280388916,-0.0025493016829273656
0.00039627443403411714,0.001462734684072568,0.0013937419091402785,-0.004612956429129617,0.014218267213834181,0.003988347025840165
-0.0015255215812023581,-0.0009306946054866032,-0.0009572869102864509,-0.0007808065630734726,2.0207929550630877e-05,-0.003729917862581404
0.0012723655096445765,0.0003409141887745236,1.6268326310419346e-05,0.001216593726539237,-0.009651061016232955,0.004923730985512752
-0.027099157171296875,-0.007836511731569781,-0.009919680219913763,-0.012849229696899481,-0.05279523782150894,0.017609156878375734
0.009381195062880918,0.008110451365611566,0.008207576662736249,-0.018383638422965462,0.00017847143198342248,0.0024932197664523344
0.013202320204216963,0.014438488092865867,0.02134397436824304,-0.020208922500231413,0.02664849576163719,0.03279874364753991
0.0024687884828494366,-0.0008732976088440921,-0.0025842395839067935,0.0018306220699624294,0.00042349893788552577,0.00033821389934074274
-0.007279716122075284,-0.018602208464882627,-0.02199471279503504,-0.02162421609295742,-0.058290951167742334,-0.0025466335081481407
0.003322197231259268,0.0028609859625155112,-0.008359150444157666,0.003018664102756009,0.014783081090141642,0.0024377523843200693
7.981991928294927e-05,-0.0007021028740911234,-0.0011643510178572705,-0.0014584661926606334,0.0013201090472643533,-0.0071897201071234144
-0.0033740105141933626,-0.0008879072678637773,-0.0015623313888673232,-0.002113390594616193,-0.020146263536035713,0.005818857656626586
-0.039391306374654295,-0.0018858074451267557,-0.014071379316169667,0.006228347130449477,-0.040882879192807316,0.006764029918461987
0.004991500323240073,0.010523034458868317,0.028327705161763583,0.011807284148655103,0.023204175804956675,0.02937389396593581
-0.006556637656817534,0.025863523172067783,0.034253835225752025,0.01259821097581736,0.05229041103903864,0.05658005423434092
-0.0008395621554046231,-0.0023377601516005337,-0.00253281345222858,-0.0015465551199771482,-0.0009150567497555754,0.001186147701670424
-0.003342759651171706,-0.01113290036698634,-0.0025457302027036568,0.012928709821860049,-0.021699403750626362,0.002083588619406636
-0.001014019075945355,0.0014516988313503449,-0.0016371834974354827,-0.0006483934188980068,0.013154645070786102,-0.004539553509471041
-9.97995432389546e-05,0.0014653881301608404,0.004050615267876088,0.002178216629017396,0.006995413371240861,-0.012578860174693122
-0.000507636407096185,0.001471566400677147,-0.00014535740376264342,-0.0021739304355824184,0.0009613383910369707,0.002310174867883915
0.0008542196140072368,0.0023602546669691054,-0.011329487873022008,-0.027894343333609458,-0.025122560696602438,0.010594508564026047
-0.004980558905679976,0.0046550165242077975,-0.0014625723702542033,0.005154749401751276,-0.009833999264009552,-0.021786909075998544
-0.006266725791764955,0.006434773355044601,-0.004856168424929129,-0.020519347856290386,-0.003871653506046925,-0.0019416183105117023
-0.0015442514945763171,0.00013066752247310777,0.0014362129120228107,-0.0002624024967382405,-0.0011098253689116938,-0.00019915910732188542
-0.002758796224984475,0.001973136136943915,0.0028987170679254126,-0.0017107858735942612,-0.0355144366365182,-0.00023553759114685246
-0.0029291415340886506,0.0008146065173180496,0.0044647948286562975,0.005805892170038666,0.01976216325951018,0.007371083232264046
-0.0008294003879023072,0.00041153523103450943,0.0011344671105280397,0.001150537655627512,0.0009057073339403709,0.0023975723142184674
0.0009596053089053839,0.0019374499130511156,-0.0008812187185045725,0.0003786920929444581,-0.007272549753420825,0.0048198179777939245
0.010962405689170002,0.02074040318012601,-0.010738958909864987,0.018145565531362616,0.010130837495384962,0.04321225184407887
-0.010342187481522628,0.008869934015127222,-0.015422816980795204,-0.0038951592908308087,-0.02967041862957632,-0.020670781419458526
0.0027105071908103016,0.014121376346800097,-0.015485528901006887,0.013343294784161042,0.019204478461419795,0.02546958924749819
0.0002463414797557544,0.00019003343933251973,0.000663114765004186,0.00012638233027534058,-3.977227771157002e-05,0.00014664630107482775
-0.003093301505476379,-9.942367020564436e-05,-0.00448856561705699,0.0028529897016028615,-0.03026939279713453,-0.009093927600868983
-0.0014828613488568033,0.0008800906666077103,0.0006260433686344218,-0.0035304481793614153,0.011107091174296632,0.008200779231986071
0.0010899851415953035,0.00013033284564302277,-0.00017762421013946633,0.0009672364532022478,0.00140367439570165,-0.0042371639706482965
-0.0005506566513817719,-0.0007037388885126353,-0.00020086242908795804,-0.0039387888849223285,-0.003926394110238946,0.006683792019779648
0.024211376943744,0.008794040792326967,0.024688285660083333,-0.02664966283346622,0.0060629853605522754,0.04610123018419221
-0.008100393482272848,-0.002423280409397668,0.0034482263235559745,-0.02319678976383741,-0.009755428046149981,-0.006148294511314687
-0.012067381804499636,0.012667769726272253,0.012774195377009348,-0.042478164812191646,0.008926482819940958,0.014624475379621454
-0.0022306459848132824,-0.0031002216098309915,-0.003571887530905087,-0.0019769855647879626,-0.0011229417828565382,-0.0007781373730287346
0.007471752367921006,-0.005332038018219824,-0.0069683192553648046,-0.017079430432827353,-0.04038648893082533,-0.01061362582737622
