-0.016540432736525137,-0.0037285972697106116,-0.008174844715639406,-0.020080168657443657,-0.03695158009297902,-0.012459508351115676
0.00010225216766739144,-0.0014085496542810127,-0.0021317712748126424,0.0016374584581044344,-0.005162411983812712,-0.011733594284062033
-0.011735454380134451,0.00860403266746688,0.011907810597367272,-0.011670715640546012,-0.013927825844754141,-0.01695877362132602
0.0014385728228984524,-0.0031192283158476045,0.003194170139204142,0.00468620529875329,0.0031046283654222657,-0.009865798613762142
0.0024283321502355376,-0.0004237649753319081,-0.0026911346726503685,-0.0055989780145524705,-0.004380581733785923,-0.0065089082244159605
0.0034961139969851653,0.00011165345615854946,0.004011877011045044,0.007556975733923426,0.005263528885127687,-0.0023231535063606853
0.0013831270237405053,0.0029976221019138165,0.005014200029858745,0.007980473033144633,0.004871796620892988,0.0040578894428157306
-0.0017841740979488655,0.0013602806788720302,-0.007870072373188796,-0.005937962288110893,-0.005071376846936356,0.0009709244916577742
-0.00019499998326133412,-0.0019214961460481828,-0.004162677142245882,0.0015334965236047941,-0.0128896767180248,-0.0006073210997722958
-0.0004103654140581571,-0.0011766469206389908,-0.0005802057923039134,0.00021648242455858254,-0.0041351498234527976,-0.0010392535606502241
0.0008982633512730518,-0.0036208877771838816,0.006910051850948405,0.0009330232206900634,-0.00043562157928782937,-0.00396256084902746
-0.0023673372944182343,-0.0037959774855398963,0.0014665904506846654,-1.3915905820766273e-05,-0.000707027434921542,-0.000924093826936464
-0.0015438324401148978,0.0015152773012305615,0.0030896261669375886,0.0005942141230239317,0.0042608485976962426,0.0011342094847562477
-0.00336340965477925,0.0005788352086560426,-0.004291604032720344,-0.0003340740118535171,-0.0017390554564190115,0.0007315994824887767
0.0016245647913610483,0.0008395033829676863,-0.000538834930159024,-0.0005148107187373717,-0.0011752489370832535,8.370452542056345e-06
0.0020815438007082574,-0.0025303849786154995,0.0013931490803502874,0.0003830103735639519,0.002138061218968735,9.670159401569165e-05
-0.003557770918832513,0.0037594606652477645,0.0022453980694531407,-0.01761278369115839,-0.027146299598472836,0.005212225885663379
-0.001230054727136023,0.0016370550268800799,-0.0035701944550702966,0.001586030942707535,0.00020041525689618674,-0.00401275083601165
-0.024569572408850864,-0.010393500274681831,-0.004157537494647251,-0.03807566229474117,-0.0324493224851756,0.04192577101765916
-0.00028982718529535956,0.003692831934432412,0.005522202528065413,0.002805619679996315,0.010392724917429534,-0.003090718715347811
-0.0010580286804260138,0.0004582423160659663,-0.0022328873454731837,-0.00209260633336906,-0.0011813518828402386,-0.006140828052670315
0.0027148469419053726,-7.857966132995841e-05,0.003397883929335849,0.007995512316046872,0.00554933206936642,0.0015359695885608124
0.002190212930117112,-0.0034344624302139657,0.0036375620298233166,0.0032455488072207776,0.0007569346483130162,0.0027281880417644117
0.0027273240272817157,-0.0014633243018663685,-0.005638230821834844,-0.014189354119143077,-0.00741894552594751,0.0010858513532505235
0.00045393124436231047,0.002563620539085728,-0.005593009877571731,0.000997940240065607,-0.007157984627516229,-0.0018864660755129681
0.0006093134107424784,0.0017989355615259646,-0.0027875052531308266,9.503271016554836e-05,8.700806408680463e-05,0.0006245662077821101
-0.0015999405709479942,0.004606647453778446,0.009222137661450962,0.0017531447396059456,0.0038386577377559792,-0.0036325359314914713
0.0023363346435270283,0.004903683431065665,0.004983369424298358,-6.900858252196968e-06,0.004039377567765507,0.0013601121166240302
0.0021925090505540987,-0.0013645726098006326,0.002303621515198825,0.0003387286017782745,0.0026275740920396976,0.0009039185536195253
