0.0008321291971982983,0.002916041158707658,0.0010827787194711606,0.0014148691348899597,0.002382497471782884,-0.0030194654481966203,-0.0018166504322548185,0.0006640084792333916
0.0026341823868446155,0.006860173349033082,0.00161709527467481,0.002183526526097471,0.0018662306134020138,0.002900835814120592,-0.0007376112070634855,0.0003317301617357508
-0.0021890197472209535,-0.001009700370782117,0.0013208896330713007,-0.0009218747725805696,0.00025811241254308255,-7.286840812191613e-05,-0.0010763429604971266,0.0003637494208379088
-0.0013246155254502043,-0.003149826752123685,-0.00020605807521694876,-0.0005453555202228614,-0.00029188964469761304,-0.00023682571747169338,-0.0011645247069376047,2.8539376228649308e-05
0.002035558315402158,-0.0004924632730332058,0.0005320956359837675,-0.0013871864758676427,-0.0038479410345842306,-0.003822012606603064,-0.002595593009257264,-0.001790485715245391
-3.579804500526405e-05,0.0034467026557819147,0.0025657971431456523,0.00010977079098154158,-0.002521778603923637,0.003940717944755609,-0.001997800912424314,-0.0009503842539490596
-0.00027834946865744624,0.0007319094704634773,8.230067214441751e-05,-0.0017045113251777664,-0.000822211820837574,-0.0009441705885789366,-0.0015477477244362052,-0.0010711522822659924
-0.0020312152150160387,-0.0012809031068437176,7.898410942635329e-05,-0.0020996378548576236,0.0006024954765078729,0.0008665814566574269,-0.00035721256263045013,-0.0007768063129065448
-0.0009569504965596297,-0.005183654380874267,-0.0003778709476858122,0.0006271903243402236,0.003896537290137066,0.00022664673511606698,0.00037024127498329985,-0.0017068001476217474
-0.0060402210941063895,-0.003777457907227359,-0.002366616941695503,-0.0030352634169159695,-0.0025118841070543864,-0.0007383757897598019,0.000498590568110247,0.0009187137896736402
0.008603380988693204,0.0034720845193080448,0.0030326375672259914,0.00026861447575031173,0.003040254477936759,0.0012970951186394358,0.0007408455927221112,0.0005467996179299888
0.006519913428661358,0.0027314744266784528,0.0009339595321525412,-0.0024413858553671997,-0.0013835578214848258,-0.0018147339725129307,0.0010561662738085022,0.0026350521466180915
-0.0047684017262968345,-0.006587013828829832,-0.0028474587768850842,-0.00111594338117668,-0.0073487815641711165,-0.008250055402005282,0.0005741418270959377,-0.00515402119542021
0.001964722505586257,-0.0018451715697910952,-0.0006348291963943507,0.00018200220714014137,0.0037750307071624956,0.008317155741643907,0.0006748078623294638,0.0014679974610419218
