0.00541311188087961,-0.0018131747237522284,-0.0009485608752407672,-0.004092533522718827,0.0031817489300775973,0.002226195813997347
0.015007025351120399,0.11831187439694317,-0.0004854760384131495,-0.018880214905188986,0.0012938022086918647,0.004865427780384206
-0.004284016806408433,-0.0014989790460941186,0.01632843566093622,0.012978535347234147,-0.0006228840354336625,0.0007257777866801242
0.015293749441834445,0.09604204873911036,-0.005792500837727042,-0.0032405533809764415,-0.0023107405709630363,0.0016399096376514708
0.007042200011912201,-0.0004056342595797783,-0.0022573661215135377,0.0022737049753880885,0.00804061171412617,-0.05254066486046595
0.017954370514107015,0.03870970761885022,-0.003382804911636027,-0.02748695529786412,0.006995338288729962,-0.1309111401363446
-0.0027140461341550294,-0.0009346930166490025,0.046730873269995574,0.002778909581392101,0.00343890830914871,-0.022329840032451035
0.018379134720032202,0.06268346462406564,0.07010825024215778,-0.019851709772023596,0.0034171202253214126,-0.05533857832596961
-0.007619353083010101,-0.0014201298301743856,-0.0016613157196381184,-0.00773206861574827,0.0030879145453599345,0.002588941119505763
-0.02014229737081489,0.09658806153247552,-0.0004679304519913638,-0.017571857225217844,0.0013549690326931185,0.005306140592703824
0.005344914183549816,-0.0007007541479479766,0.03827707677038686,0.010776181659734468,-0.00019811163300452155,0.0010547934492026398
-0.02084581579588542,0.05107177740957847,-0.00676519776708984,-0.017575683282523142,-0.0058419768471761144,0.0021699270753516
-0.010541354468632311,1.900591529497155e-05,-0.002958577711207354,-0.01678650183891833,0.01214545402338089,-0.05672900907161234
-0.02472994629106979,0.01403358546909265,-0.0033024715330136336,-0.037902547776903286,0.008935138677596054,-0.13800542140726635
0.0027839109368844542,-5.728593726900246e-05,0.06911117323188574,-0.00676885404469155,0.006672101136913825,-0.026131798288847284
-0.025350233813012237,0.014333546099361674,0.0691435318929125,-0.036369600324638256,0.004332536652931098,-0.06239836418359407
-0.0001289840152782953,-0.002605745993127985,3.058660586219592e-05,0.0036072186083334636,0.0029252696922553506,0.0023722496108634734
0.016085111306909858,0.15550446421972397,0.00041100530033737914,0.026804698318019904,0.0018317669994659543,0.0038010199426328282
-0.009350296652744387,-0.002360764166243794,-0.017722745501353464,-0.014352041165106228,3.5409617467470125e-05,-0.0005269652338467502
0.00016494567691070723,0.13822133774061482,-0.034870435112871606,0.01246994422833734,-0.0014471069305945327,-6.14536476733009e-05
0.03011385956562469,-0.001407310850534713,0.0020467543873909353,0.014452525164473425,0.002408196028476648,0.0019507033443864922
0.01971224504345653,0.08564093433288948,0.0034307215647493183,-0.03341196015526794,-0.00602512770933516,0.002782052309762805
0.0328583835313963,-0.0006551234840071631,-0.06641126124508179,-0.05421141813422329,0.0017166658425275,-0.0001409879125210836
