-0.012310107631455418,0.1087420089123832,0.06278913997157741,-0.08893549035009449,0.030278999201213786
-0.017162749589344637,-0.044631962692726006,0.084074982221412,-0.0840207937371211,0.032331085795482196
-0.016285171487791347,0.029400248242060705,0.07322017568857736,-0.11570477612708904,0.022332733068444098
-0.012401423108262984,0.09856908055531843,0.05663098404330433,0.028043759388962173,0.036162477160503685
-0.00854631215533162,0.11683291389415029,0.11411359324248027,-0.09848848194708258,0.048538815929550026
-0.01732098783604179,-0.05776416964575758,0.07697822634803698,0.02999917740596875,0.04230115092263133
-0.013361228185234202,-0.07047335283232428,0.10546579271281678,-0.12750608045547454,0.057612849197856794
-0.015644313749580776,0.0513556865656096,0.07394629849223018,0.03340284029258121,0.025159085144144402
-0.009964953104823008,0.06612830817147491,0.11085941741770627,-0.09662061277642991,0.03876500958888061
-0.011565220818233874,0.13358317919978416,-0.051061026588390165,-0.08067030809196855,0.03571594737185985
-0.017673279885462263,-0.05933112809830948,-0.06931552003154,-0.08182118887751133,0.03728440452287395
-0.015538245176100814,0.044399012256846775,-0.050472397144005074,-0.1117806389341072,0.026189309797445527
-0.011406556894466478,0.12012338699017515,-0.06171800696658439,0.03181011719716692,0.04295071289722022
-0.007738548734100665,0.10986640764959149,-0.07269613161537837,-0.1631828579868477,0.05162150474736139
-0.017791703154151066,-0.07167953332573815,-0.07684043477668907,0.03177062339380449,0.0480179021842272
-0.013626145339796314,-0.07672343113970513,-0.08062750420786395,-0.15800927026359343,0.05831457878718403
-0.01588225942102651,0.06592771374102288,-0.051384971777101926,0.03568828004881337,0.02969721170901438
-0.011509896904435808,0.07697549787733972,-0.05813661148972883,-0.1379999316583008,0.03790836379403732
0.2560148637054462,0.035403387711212056,0.06764397992404059,-0.09055660448479237,0.048204095946110546
0.3406743497044711,-0.0284584559369829,0.07936708324497546,-0.08402085509872272,0.05615478613870629
0.3200347065670871,0.024056533758866547,0.08280464303447446,-0.09819557726688345,0.039823082207138
0.2633245762644636,0.03283305655579263,0.06519510388690042,0.03382367329008937,0.06257591803615468
0.19769038440235967,0.05989492520809806,0.11237322012945347,-0.16219787086099077,0.07023129917455846
0.3460748972886167,-0.03583030789335149,0.07324014091502619,0.0355579018752099,0.06910782354013126
0.2801850108843481,-0.04010179900648551,0.10036005176131158,-0.1917970020413096,0.08068489000121368
0.30759620903283064,0.03313418597576847,0.06378200215347864,0.03783268388031968,0.039629723490056716
0.2216028245859141,0.03452140061846857,0.08196295620240056,-0.18386351428036565,0.05806808160612329
0.24931010235534998,0.04998932850098684,-0.05365583479924466,-0.07415536640906369,0.05994424176187024
0.3538242683641838,-0.032302753721044616,-0.06036297005214627,-0.07988959162699041,0.06510985113779315
0.30821642833430735,0.02368451189487382,-0.053453134342578285,-0.1108133236850366,0.04256766737805573
0.2468539221418064,0.03050408764774438,-0.07061940745944201,0.03571021474276088,0.06756405978941729
0.18197236528590963,0.026110414096924644,-0.0909622872660861,-0.2278323254575164,0.0705320025683746
0.3572277584581356,-0.04453985009215522,-0.06895494372207181,0.037224134006965996,0.07823579643643226
0.28511422850039725,-0.051449964872188676,-0.0805391103887578,-0.22883484742252494,0.08265213504186003
0.31237196803594824,0.046302162819294154,-0.05653556344128993,0.04115514924445071,0.04617801606543074
0.24659734385199242,0.061615831061090795,-0.060493609639343485,-0.20268004916321022,0.06084265186435735
-0.006394970144014703,0.09657105181029411,0.06579408277284716,-0.05193562649238468,-0.14076791820613785
-0.009294234833601901,-0.06459668597292222,0.08708219399266559,-0.02502705696885164,-0.1465095977899765
-0.010489273582305699,0.06362265130835215,0.07938226144850684,-0.09181260293025807,-0.10232082417052701
