0.0037106668544994365,0.001345259347358901,0.012701816353239812,0.016387541918985345,0.011648538887408449,-0.002224687314877493,0.013057295062842046,0.012218740543546196
0.0059050128079257145,-0.02810058630389207,-0.001991894777790001,-0.0070190983422224375,-0.01729388252240605,0.0042335790853159335,-0.010213035310388188,-0.013836006904167083
0.0002489376615023162,0.0003425938742266052,-0.006525790233736152,0.005487878800239134,0.004841573465892922,2.6535275279795035e-05,0.0039157565845959275,0.0043184500839743385
-0.0010423529293519375,-0.006561134152243852,0.0013226162600145522,-0.00028358388002436627,-0.002218369247815358,-0.0032519965509769377,0.003403554008367441,0.000963491761371838
0.0035530520066936423,0.003020005676522556,0.020690066161533432,0.02038139064937458,0.004707672790897274,0.010210748957584701,0.013866168210671869,0.016241514727864583
-0.006872533682484011,-0.062657653387022,-0.02894861403625112,-0.029086532986169256,-0.11598278009693573,-0.019562798054515627,-0.03159116857833422,-0.02671719371565211
0.0004350093256293521,-0.000512991997655056,-0.010953140632881908,0.006588071048023558,0.007045802152716636,4.637134030256512e-05,0.005628168459152186,0.007459826739064153
0.005070182281815586,0.01099744466013785,0.01659627489067099,0.011228079409374524,-0.006109506473797398,0.015182004198309186,0.0061775032525283255,0.009878555567691967
0.0009205557333194958,-0.00036201971223192187,0.001529614572185118,-0.008967133442710717,-0.0013217048334542192,-0.0010942948814634684,0.0018468397673912103,0.001485023424611369
0.001529828650557628,0.007109169619614724,0.004749419193590496,0.004543261279179078,-0.005265902719725344,-0.0020049911515431186,0.004097315586752851,0.0042391057557126365
7.700847122473872e-05,-7.759549106873576e-05,-1.06445065480655e-05,-0.0021794490532141752,0.00012600028903094553,0.0002724576195342988,8.9867664425868e-05,-0.000335692799082792
0.0020929964560570152,0.0017411958628000014,-0.0024432378631205876,0.0007716076468615203,0.002642260102158685,0.0001530315579840106,0.0022986437100463203,0.0014415696612039691
-0.00027242260398347177,-0.0006318997509387061,0.0064594250927411225,-0.011232687544353703,-0.0006966585874914839,0.005081738558966522,0.0035965411921727542,0.004446788108562074
-0.008266741907942807,0.01209933136284362,0.012128076493677397,0.017708278997429404,-0.016648508870365435,0.00943108407082258,0.009712297461155341,0.00623217729802595
-0.0013159137518627226,-0.00010050566942300259,-0.0025882069276159055,-0.002430432371646378,-0.0007301587514841272,-0.0010588818816595613,-0.001469320543508456,-0.0007557204548719875
-0.0019853158283450714,0.0022155720939298134,-0.007334708877109186,-0.0069847829047354915,-0.0029320868138423216,-0.0006810215337257763,0.001901235340544303,-0.0005831860845136492
-0.011376629945835133,0.0017590364050235625,0.0035691034277859474,0.00909013691985505,0.01579947598206825,-0.002324242269257899,0.009021618751736404,0.00876821632684341
-0.017902238460691174,-0.03640676371450974,-0.020150597171563346,-0.018513110784508544,-0.026662285047825317,-0.004810652075653038,-0.023222339730443582,-0.02589695060022084
-0.0007439186464027105,8.230371904479436e-05,-0.0015640626667604632,0.004654735203448153,0.008727683367891969,0.0001246910701791019,0.0034642213170374466,0.0026963467502639045
0.00329676333150102,-0.0014894517386676864,0.011310281395711039,0.007128069250152953,-0.004549599638958969,0.0012194068437670564,0.0046078565186869576,0.003497083174475126
-0.010949432423706539,0.0010816724930137163,0.012355772671853964,0.010461981457172611,0.01135606737985106,0.01069600637313866,0.014504600372769674,0.010959051093722418
0.020178369554433143,-0.023042598903213588,0.001216692384120608,-0.03320740024159685,-0.002793550614450613,0.02225112529004951,-0.01120976934294077,0.026625490473212877
-0.001274874096147512,0.00033764158929081045,-0.006494833113938106,0.0017608638019941398,0.0059203165295590625,-0.0005724999786699715,0.005838631022121166,0.005414846780444993
-0.015649946604208147,-0.007162167217163171,-0.0010094508118981503,-0.006871292136250655,0.016296828588257505,-0.005405837553823529,-0.009491433018570881,-6.464160385377335e-05
-0.0027359526095607073,-0.00024246322580547493,-0.0009387684944274704,-0.004833749984386688,-0.0008364524045059954,-0.001944363747825334,7.51721607341946e-05,-0.0002510538517963003
-0.004456695963414342,0.004898709834949415,0.005851358789876798,0.01086997549153788,-0.009437273867780172,-0.009004054527625234,0.00035346343143866977,0.004567470436703811
-0.00011468134495976153,0.00031216929426946264,0.0009857909535350513,-0.0022114261582846344,-0.0018028557796344919,-0.0007396245117631082,-0.00019631446990460774,0.0012060792330786732
-0.006237902136214054,-0.006008248127948367,-0.003685672245133379,-0.004486754076085187,-0.0035625400711478137,-0.0027582987596345117,-0.005098988169750333,-0.004344960825076584
0.0009189903949224433,-0.002125000049609989,0.0034519614229800723,-0.005458199307249576,-0.0020266381621645026,0.009079591034390789,0.002571688222070567,0.004382438208832652
0.02511605440594058,0.04279761437914982,0.028011626628002634,0.01991930481896809,0.020052390948624252,0.04180134162259579,0.030933277155523114,0.03444980636171978
0.0041177685807702105,-0.00024234236948349964,-0.0013534012636499497,-0.00011407386326599945,-0.0001311842807666208,0.0035544081358604694,0.003822724312657523,0.0030181685969143685
0.00623585815935376,0.004861227048935205,-0.01661278106896846,0.003857148423361914,0.00030928098779843576,0.0129597207286256,0.006022186718418341,-0.004662751455688941
0.0021636371366694227,-0.00035370667303235887,0.0032500799332829573,0.005074987798399485,0.0016616388896653694,-0.0019879656179506576,-0.007504331034508717,0.00292996672100405
0.0007967363038308795,0.007331260285826523,0.012059514546667338,0.007562566074374162,0.0017239468882869027,-0.001905133482104658,0.006356151202370899,0.006886912714861977
0.00012941328881721614,0.00031606805658967286,-0.0012301784249643117,0.0015509229941243696,0.001446330751487182,0.0005040572542748673,-0.0018985212840261197,0.0013360673228932014
-0.0005349368745688532,-0.006024637564218899,-0.006446416391247397,-0.0011366866249749078,0.0005379841789630113,-0.002450236810222996,-0.0018477014545927306,-0.0006445273259117602
0.0038917644901641925,-0.00033506167177885194,0.012166930167010667,0.0100728827344613,0.0033310349673679623,0.009197227906662367,-0.007945700634528045,0.008601084673764938
0.001651503948114684,0.006959678937381182,0.01004549130827961,0.012779925540202883,-0.010134321967956024,0.00888983369280952,0.01956936224917054,0.01197817597759869
0.0006121232576902582,-0.0004454986828179166,-0.006101634864720975,-0.0005819741643973157,0.0007592475152178892,-0.0020990558945964814,-0.0028090586233639812,0.0010798209393441738
-0.0010565196693091486,0.009765682730856172,-0.005306632918937924,0.007520357637754358,0.002993663838679074,0.011498537075388313,-0.0035589790741066512,0.007832046244950003
0.0002599454432064836,-0.00013957833416043883,-0.00032612831059677336,-0.0020215198650071473,-3.3399633457666675e-05,-0.0006089213805936502,-0.0004566186316700701,-0.0005952110122758603
0.00010199293077113778,0.0030472263037181198,0.002931316463612045,-0.004032103910012785,-0.0014794261603859025,-0.0003697681367298886,-0.002490527506276527,-0.00018765651718105075
-2.1398735584076266e-06,9.084218079354014e-05,0.0008216267011845396,8.242870074632124e-05,0.00023301550821238783,-0.00020338746201274961,0.0004744233558790797,-0.003126716772760845
-0.0008823768828378683,-0.0016404726657764177,-0.000839048009055149,0.0020042098558856695,0.0041732335412770155,3.94872505063475e-06,-0.0008669067989391561,-0.007767839347788126
-0.0006305929504983225,-6.944855693268677e-05,0.0012099967410803632,-0.004794367982923992,0.0008374040747349443,0.0028055290900407194,-0.0014685001766841456,0.0015370504631649778
0.00043139353748678747,0.0016428759165139028,0.004198708890741746,-0.007669741312895817,-0.006446260587582697,0.0015702021694725102,-0.006371650548037318,0.0002693747059484061
0.0009034317173089119,0.00016245533239601391,0.0003512067265711848,0.0019605501354398617,-0.0012392449974386343,0.0012045179823311255,0.0016544800934824922,-0.0029855610847611775
-0.00015165867361285808,-0.002865743989994801,-0.001400604919604838,-0.003176498798473363,-0.0023825864772173432,0.00011496969357365343,-0.0003192411082083691,-0.011015335323253014
-0.00654154674313443,-0.0006154691032333954,-0.0021908287325951696,7.26258840647188e-05,0.0018814604397477247,-0.0007470893848459798,-0.005157894425083616,0.0019164041800209001
-0.002209870512517663,0.012768074919080791,0.008507501915617267,0.005497447503748641,-0.0007186026450129737,-0.0013226388770945432,0.014147491234583833,0.0075836117104373605
-0.0003082458310176423,0.00018870440881744064,0.001596437669126564,0.0009066977845618768,0.001646757716975139,0.000823139460749765,-0.00179485936351444,0.0014761302032368004
0.0018035616590392617,-0.0033758435585481555,-0.004653323672340789,-0.002203004979057401,-0.001980213153298214,-0.0028259466803680047,-0.0026440166715180507,-0.004236979170139764
-0.011818203960205114,-0.0007577761651245857,0.0033842782263720614,-0.001570354595870617,0.00020892069550875516,0.0034333195692015732,-0.008514752492399372,0.001915725587593393
-0.004828032529003443,0.01576739641728663,0.0030621530180396533,0.009298026275426974,-0.02049778237856517,0.005999398637050058,0.006420321770528675,0.0033617312905678525
-0.0017614960714056724,-0.0007704447758803509,-0.0015479376840861806,-0.0003906775224631669,-0.0006684952401445017,-0.003715933897382655,-0.003262331967714072,0.0018915067364426153
0.0034591817529364436,0.016330057389135257,-0.0012947333098141897,0.008992013400087505,0.00529827989914001,0.013300030093880777,0.00600791496306348,-0.003667268184907689
-0.0006925651806248788,-0.00017128700214208873,-0.0012485362336232765,0.0007287914766305881,-0.0006700395123791228,-0.0012565163679539285,0.00047571148072175144,-0.001726063644342503
