-0.0009557993452285668,0.00027523819121698693,0.0004889451332253975,-0.0002814478186164854,-0.006564166697199285,0.0003844201057960277,-0.001398292961338625
-0.0015066689044952624,0.0015447179984465179,-0.0015870731065606189,0.004950732124775245,-0.009717637196672851,-0.0007848161855196783,0.009391246190428568
-0.0003732913359101906,0.0010851098255380983,0.00101811533880529,0.0005931918603486939,0.0030288562291276282,0.00014410375373852667,0.0008030664583718782
-0.0011228533406466615,-0.004428614606563143,-0.004132539796297669,-0.01022645371239553,-0.0019691088845520404,-5.211815126640846e-05,-0.004459219905996875
0.00035215287814005335,-3.831820980770717e-05,-0.0008990582266103091,-0.00018285421261155302,-0.003243096281350661,-0.00024830394169245054,-0.000615693138454925
-0.0003224378387399835,-0.0005566197986965984,-0.0005584174549799116,0.0032615443346617656,-0.002733124068228311,-0.0003580899454080945,0.003631288481491371
-0.0006570592561304157,-0.0004145912793788724,4.1296005971812535e-05,0.0001572746690776465,0.00029280294065970507,-4.9615706573449135e-05,0.00039952157736330296
-0.0006542957149051367,0.0020637831627406972,0.0010375596772591552,-0.002670272029445775,-0.0009174984450683283,-0.0005403480999046618,-0.0016254420484871316
0.0008211139695299623,0.0046631920435130855,0.006471366423357922,-0.0005522585536199318,0.004874629582067827,0.0020119401021019196,0.00973122404627391
-0.002631611072997429,0.009887671859441149,0.011376219353650754,0.009731597339707604,0.006772835032530064,0.003220312797614935,0.018481512518254944
-9.118557372637361e-05,-0.0021858356017907814,-0.002767001362244252,0.0001533790579051657,-0.0020197352123888256,-0.0003420064665179869,-0.0045548042547991574
-0.0027446282579580506,-0.0035280662671839484,-0.004199301339083507,-0.0025487029856334476,0.0010998632031371223,-0.0015032162500133702,-0.008790453719684264
0.0026691474314756228,-0.001879723076827977,0.004640777550795576,-0.00014269091648483795,0.0019663412786000904,0.0006196896350459563,0.0031285515263943502
0.0015506567762819212,-0.004137849854742293,0.008124872076224364,0.0026585583830003087,0.0018331642439342677,0.0010176124808408578,0.0055492910233634375
-0.0005387936459515145,0.0011416634361456916,-0.0015878567216627132,4.640164736759412e-05,7.141164199669734e-05,0.00018902197778008977,-0.0012870626164011771
-0.0004043275203426342,0.001774642864220353,0.000877851401378448,-0.0006804703027031877,0.0009617850047213004,-0.0004036779848369609,-0.002394444368988023
0.006652098652746453,-0.010107939189212515,-0.002985935541208624,-0.00038625229611488886,-0.020112875472354404,0.002056438711428134,-0.011479769940848922
-0.013338427984999054,-0.004352874509976942,-0.010766198770760503,0.00693778063900777,-0.021174492980097066,0.000994468681910779,-0.002207906990749015
-0.0016984369242626766,0.005686417917408853,-0.0021578222245570637,0.0003627379594359471,0.004296274231609051,-0.0026278502892777634,0.005537716256498135
-0.008506472351375015,0.004383936547805086,-0.0034562243308267375,-0.006065719939019416,0.003689496792218255,-0.0034908041139724857,0.00105708837302004
-0.0030967407913901506,0.004339977313929994,-0.0010116581214370697,7.216204517089497e-05,-0.0020303321523385915,0.0022797311956276284,0.0037643227752614684
0.008001725355810877,0.001804377085096574,0.0027158010599963632,-0.0008944699277754261,-0.005931390459435884,0.0021134016572422723,0.006215954335207964
-0.0033521879327786993,-0.0026970338971528843,-0.0043787607045238965,0.0002606626787746279,-0.005323529766503642,-0.00045812081383147726,-0.0020495593450957153
-0.0005843982141460405,-0.002075007868090663,0.003467028205943876,-0.004243287821014737,-0.008210234953497627,-0.0014423521902470614,-0.003135246311992261
-0.0009553694580207154,-0.0011457827939484293,-0.00019402545960303978,-0.00044846270444985376,-0.001396126094011191,-0.0003115346429294672,-0.0008818725079179785
0.0013730012674933543,0.0025762340733172006,0.0007838277402404683,0.007837588678571402,0.0014407895496222122,0.0006474721972233184,0.006872637248117964
9.7786522198267e-06,8.304834434941835e-05,-0.00045926466272198664,0.00018121944234794952,-0.0005655770864493293,-0.00029490024901051746,0.0005250775030936845
-0.0014743553111101941,0.0008245820363549166,0.0019463952805735267,-0.003082111051997802,-0.002143577109600395,-0.0007807244163976885,-0.003269794618237382
7.531467108538232e-05,0.0005798636080139505,0.00045717398354833236,-0.00015217317489302004,0.001694601908890962,-0.00035315350415441167,0.00030373012552135107
-0.00036290204419732106,-0.0010789757754485778,0.00025861134019851563,0.002753021957400085,0.005172706260129709,0.00041715896682276214,0.005183867071909075
-0.00011164570066241363,1.962053268991808e-05,1.892977020059054e-07,0.00024479411793005006,-0.001407197152094664,-0.00017127949863984972,-7.839407708886691e-05
-0.0018368222166093421,-0.000339939798954136,-0.00054042485048254,-0.004119630400065259,-0.0010013516647062732,7.106562986709748e-05,-0.002467876780989551
-0.0022458727859589415,0.0027843831950552203,-0.0029495049379135592,-0.00015858312010282797,0.0013047694168128777,7.10399571409068e-05,0.0006394411489583369
-0.004021779707397159,0.006546568361324055,-0.005244307587828262,0.0029256171930171844,-0.00106016600945497,0.0003667589762535658,0.0031480907372183195
0.000962049054184248,-0.000996841736743569,0.0013963426314244436,3.894740667519931e-05,2.6555467230190968e-05,-0.00011130603412928677,-6.237179717454789e-05
0.0008843416193550838,0.0016204904566109912,0.0020674736325805724,-0.0005597036588680301,0.0011132348728816487,-4.698290219984054e-05,-0.0012365735875778106
-0.0006017281677405145,-0.0010850998440287258,-0.002106661729218794,0.00013852526863099963,-0.001199632021331295,-0.00046732539543923045,-0.0030050671747210984
-0.0010542232258753993,-0.0027429142204115605,-0.003759615732806816,-0.0021972739609006546,-0.0029625220319173056,-2.766584738320628e-05,-0.0015955457320375585
5.395355835812325e-05,0.0005703493338752707,0.0008151793046883495,0.0002497033125080308,0.000815554283863196,0.0003542239687600626,0.001729793988848802
0.0008135638933480414,-0.0006162349786447244,-0.00039480819361749375,-0.004152864258909754,0.0011832567178291082,-0.00010092216100618291,0.0010725470896462113
