0.004732122882394259,0.004214899892179679,0.002516325248758416,0.005324579918923705,-0.016727381328794935,0.011455506209787348
0.0010981752833158344,0.001966917937927266,0.0001467886757628299,0.004511541270405497,-0.0038167725007349352,-4.459592491275296e-05
-0.0039401043982304615,0.008263690458888218,0.012660141600686625,0.006326096165540545,-0.03438895833018017,0.013351457619862613
-0.0030897008622160407,-0.003865772468661878,0.0045875250483288785,0.0036727610053905713,0.0006573276587645325,1.1058973530740806e-05
-0.00014039346622705373,-7.953118627884407e-05,0.008448927733634605,-0.008363562384485252,-0.024244516793847513,0.009074289791624736
-0.0027091136488733045,-0.002253352411908543,0.0011330890202601307,-0.006652443592551597,-0.008796469097496257,9.834509737648769e-05
0.003072447268321643,-0.0033056598626702207,-0.009937341366756539,0.024514261821799072,-0.009283071897661244,0.001595269648675964
-0.0005159464268842696,4.862831416607702e-06,-0.0018736286507736624,0.009285025494466803,0.0025546543108228652,0.0005284168029543113
-0.01233631207951198,-0.014906415836973837,-0.05353360099455665,-0.02822429791131242,-0.036641812620112166,-0.021668772531712677
-0.003783050284717478,0.016789972430939663,-0.024524513304733795,-0.018645375797074298,-0.022394348736095856,0.0020725330641360755
0.007271675952537458,-0.01209482082981129,-0.04114423432206411,-0.026313375921793645,-0.04578589546944926,-0.027639966397026768
-0.006188087288840799,0.006600871553219199,-0.009280280342688125,-0.010271911404902048,-0.016076252314659294,0.0025638816014754394
0.006183956647973018,0.0019009126634045557,0.003089032819565597,-0.0003300379519811749,-0.022256691000011045,-0.0004239202042587663
0.001193658236837846,0.0015126291251815179,0.0014412832013578386,0.0026824677221073748,0.003296059503350729,0.0007181193363428809
0.01428496480340587,0.01163438603140319,0.005524978598419413,2.3811734436504947e-06,0.031245172988496998,0.05451564144245935
-0.0007932529446092379,0.001337199098494639,0.0013274744136767948,0.0021015132121274013,-0.0015254083533027998,-0.002665650862100549
-0.0008510665249171964,0.007009985475232364,0.006101565362563471,0.009191509707176347,-0.031398236588855585,0.02405701581580524
0.0009246772165594603,0.005519739452957042,-0.0008292630915650809,-0.013418474010212698,-0.007492001804454953,-0.00042343403507069644
-0.0046823308652481285,0.014604384127527178,0.01917154102328777,0.03546475463018438,0.04804445319723561,0.08292491307553754
0.0010696676964047848,-0.00019542929809470433,0.0011807776002854254,0.007696046635098488,0.009382005494182681,-0.004124219262792001
0.005686251141507606,0.0012361071364130928,0.006242425155323076,-0.00303471732565404,-0.018790363535327526,0.0012547824299516115
0.0010451370154957863,0.0027130871076576075,0.0003997768241354717,-0.001775769416810399,0.0050221106306287235,0.0006432642053083514
-0.009449343875240471,0.0076558064621623885,0.0006949394908464264,-0.009256114728342835,0.028157683925066873,0.05286238661781883
-0.0012640190779946681,-0.0007948058860777405,-0.001185073795507914,-0.005217272753587823,-0.002659906052822262,-0.0023791957506698273
-0.0020704633497880803,-0.005977375620341325,-0.013369882654577035,0.008724354634226017,-0.01881763042750501,-0.006574552897187014
-0.0011245487070281445,0.001717505534779979,-0.00850400969904217,-0.00041669682704237315,0.0017426107410450106,0.0010811092171572488
