0.001876494162092241,0.0010081496514303503,0.0004106751737740517,-0.0005184267784474772,0.0014370370975986823,-0.0016108936951067503,-0.0003272185631491425,0.0007913505542909669
-0.035896008805108466,-0.01986292559648774,-0.037485757278714685,-4.391055759874951e-05,-0.025947090895452603,-0.03020303829164733,-0.0049709032061461145,-0.019418563065452865
0.0009131967606472933,-0.0008623121962090005,-5.775346863378241e-05,2.60831347423463e-05,-0.0035028689238812026,-0.0007112899479938761,-0.0013988431308978924,-0.0016457496502858087
-0.007532320858539201,0.01957912409399597,0.003358325617000527,0.0010957439986505118,-0.011334940879456827,0.000495672159198033,-0.0056082176894121346,-0.000393094735966288
0.026207918911203713,0.025973204621491892,0.0008930031620155379,0.048786950965878435,0.04349139008743873,0.007352249867375023,0.002535489215273966,0.01778670691757853
-0.08659254770436048,0.030430355339926655,-0.07420838614219606,0.012056510335004302,-0.006447560248193491,-0.012408521790286618,-0.01122712963112808,-0.04446414453691552
0.02103608904063148,-0.02467751267534522,0.0010328375909389308,0.0005512054298705049,0.003946641684799423,0.00025730002725186056,-0.010052770831084735,-0.010835694089287324
-0.03616623198614661,-0.030682430528255207,-0.08453062028461744,-0.08735867066741211,0.004157569990066502,-0.09131122678354237,-0.0014395332914731928,-0.06985018714937764
-0.00042752842427056463,0.00036944477964881076,-9.520636618341432e-05,-0.00018754511312540394,-0.0027254383843281047,-0.0023738272724990288,-0.0003903456480127393,-0.0005278251482252731
0.0077568494992432705,-0.0023672680943025376,0.007965242072042434,-0.0006810860823059849,-0.002804840858778846,-0.0064495776925953385,-0.009824791430565409,-0.008279968477743524
-0.00022271646943131814,-0.0003329077117063447,-0.0001414393276803521,0.00030203250522897084,-0.0022466823996974378,-0.0023709423189841447,-0.0014004099989202068,-0.001654514485369102
0.0015898101133604368,0.0025440542637290248,0.013532683959932209,0.0007195799813347534,0.006812157973321775,0.0017464456802374156,0.002365911652016643,1.859764037452911e-05
-0.005690570144827713,0.022561032119443627,-0.0005870413274273185,0.019523366161531885,0.0027108269933677773,0.009878895400702897,0.0019618050400218704,0.0016501643991270354
0.01875153720088541,0.061182280976323195,0.061554143329638336,0.0731105614111911,0.00334558179381251,0.13320175538124823,0.017124442683510745,-0.05015709129370349
-0.004593673105316471,-0.021820958267310054,0.00029311022868661393,-0.023666694115512237,-0.012580022295693926,-0.010918594713532131,-0.00600794827091917,-0.013825779321008912
0.007747657007581732,-0.061360700803376314,-0.015726696507193473,-0.0529430766628991,0.03898668738174157,-0.032906428983889104,-0.0040546765438899445,-0.05473458831255944
0.0009772072274446826,0.0016744394264701376,-6.76384716136338e-05,-0.00036760868247145306,-0.0015573709455758782,0.000846326502187623,0.0011444458850766747,0.002942915680276628
-0.006445574325515355,0.003639102577619972,0.005397449996575291,0.00020448336459129966,-0.00612043883323179,0.015615702826324669,0.0002014311302554769,-0.0017236669111274346
-0.0010328079316983044,-0.0014729907065149446,-1.478618355542579e-05,4.13638400776544e-05,-0.0010511828470371638,0.0004689619639547678,0.0002028203942279206,0.0012717950754701462
-0.005420126606449199,-0.002678046491780866,0.002280583348217701,-0.0005290196070669249,-0.002441645728858784,0.0005552145172854936,0.002630481191099846,-0.00031399018836691207
0.029653101765905857,0.020412148116708894,0.0005069821992661337,0.03530421311572477,0.022440945504039106,-0.0038240858814602803,0.007522746568246868,0.008024199747592877
0.09324523454262634,-0.03065891197690825,-0.04680442062116765,-0.01690018612583523,-0.012456812352053107,0.0042051289446559115,-0.011308215022185882,0.020732923235634578
0.007630181105214953,-0.019550736859738065,-0.0005835628124178847,-0.0011022692051879744,-0.00025022123419950605,-0.00023120340119327907,-0.003313081523466233,-0.007461127188423982
0.036879016919856594,0.02657495355255269,0.049301784873056205,0.04591732550136839,0.05524608924910096,0.043649075349042964,0.03620985261129551,0.02132277624520449
-0.00024025905168334897,0.00035542758300744816,-0.0001564595258952158,1.0353255596897982e-05,-0.0009042510385115916,0.0011699492320301228,0.0005288366070798299,0.0020234670017104067
0.0013594786047597541,0.003956235841443325,0.014331148151696855,0.0016495863286312344,-0.0011119666813462048,0.00352135805130002,-0.004344373205950438,-0.010462442158230344
0.00019926026306263595,-0.0003424680760886597,-6.861306754142581e-05,0.0001482815798797929,-0.0014126270773289964,0.0011772910178040575,-0.0002120025070667114,0.0010423339083202303
0.001134484257105544,-0.003611355294677898,0.007549299133025525,5.656315921792002e-05,0.0029824590822347527,-0.0007615320700200051,-0.00040326875813834857,-0.0034748982275291606
-0.006453832898122297,0.00638878687757102,0.0014993356204787971,0.0007927066688930373,0.0013804288369640852,-0.005505885956129112,-0.009578429341459775,-0.012089393069222687
-0.02033313180657868,-0.06691412119907991,-0.12328349888513193,-0.1368385024412754,-0.0505439788405905,-0.06910704513826003,-0.01703908614309087,-0.11230058474556423
-0.0016863971386014553,-0.006783741678664199,-0.00015778643855927815,-0.011543997903963191,-0.006912221483684268,0.004906085760154275,-0.00392527441047729,-0.012742284919002138
-0.008129951983092291,0.05888914177663722,0.01403517058778232,-0.005060671498850413,0.018621823320848246,0.013131015252019047,0.025893629277666915,0.002732715733166317
0.0015489862985822837,-0.0005843565550026612,0.0002582343209263701,-0.00043169998459986,0.002264759782638204,0.0009004953143559885,-0.0002935181516987875,0.01284780525583057
-0.047834841963706826,-0.020453110519476365,-0.02383829965085218,-0.00023964780757506398,-0.0155655237092408,-0.02056654885162468,0.00886269568601444,-0.0023413210423437222
