-0.014191403866114265,0.0034987839606784653,-0.010174148292966983,-0.0037851330753601135,-0.00266681082338098,-0.0014561168039266333
0.012302825218616613,0.014560187155835132,-0.01194176334761226,0.016824933151507394,0.002627851785409018,-0.0013938455330713866
0.001775706084647043,0.0028445231326410885,-0.00307338889488352,0.0017911782024005601,-0.002395158411510625,-0.0005917894291245319
-0.0017620703303116065,0.002737679107747365,-0.0011629760640877742,-0.007630761070421464,-0.0005453632575085573,6.1006120638799086e-05
-0.01785093813581657,-0.01810829743091881,-0.014917096862437104,0.0049642507785261185,-0.009145846111286028,0.001155273879385123
-0.029290399503024606,-0.05347059609526889,-0.0211169614824252,-0.02084938485411314,0.013844876422542136,0.0012090516568448542
0.0022610964676790853,-0.014617633606221838,-0.0064613929305787215,0.0024403649686290793,0.00011817059571517935,0.001839942695026582
0.003839089215115962,-0.018098719876287875,-0.00928317572669056,-0.010355816549365255,0.0008026358636331046,-1.7455420890219366e-06
0.09986265277578565,0.01573569195411341,0.12660189202768105,0.0043757378029561644,0.017595450620398224,-0.001643632703809926
0.09064767246911531,0.018903193179428974,0.08143484852730083,-0.018413624415911267,0.0345733720328498,0.0017138579947246135
-0.012954802496058333,-0.0015519826606319293,0.004918086203159233,0.0022412208643322,0.0029992453084573024,-0.005834961771688463
-0.011179983991366188,-0.006293200149185612,0.00445087489927206,-0.009558342543172747,-0.014767068789901819,-0.009385854753036441
0.040576088614674044,-0.051729357556012726,0.07600097533968207,0.007566614173860193,0.014168000307789239,-0.0009333298686841464
0.003499629548308023,-0.06565120570730217,0.0557360347568608,-0.03231209742161222,0.010845397878812226,-0.0068200318152342905
-0.005572341234300997,-0.00234800674788912,0.018196214819069776,-0.0003951201057112673,0.016352074517275352,0.0010398429153673
-0.0006008432766724663,0.006879584599584262,0.03033985896947439,0.0017741253228108498,-0.008331014908020141,-0.005167505172001489
-0.007903761945478725,-0.004143407366700232,0.000638540800458812,-0.00552832388635335,-0.006223515227449226,-0.002264485992609356
0.038405760365476174,0.003172349421831557,0.007973524408015489,0.02418434100271611,0.004702447312132643,0.0005426528087249054
0.0009562609490080383,-0.000331489288824134,0.0006322131422677326,0.004186847151775128,-0.0029669181264066966,-0.002070273480924809
-0.004893774567224781,-0.005239027800584946,-0.010482327692232764,-0.01826004578634314,-0.0015203013538210054,-0.0041779440391997895
0.0031603785948617737,0.0027692125636778918,0.02441529355296409,0.0006048783110340387,0.00020432833676836595,0.001333949586690137
0.007512965143141275,-0.022442568904315854,0.04121419119815917,-0.0022099950564220348,0.009844239434824438,0.002065833432590952
-0.0005635560457756506,-0.0060028268935702,0.009035028240689393,0.0014898606804266434,-7.487027790892492e-05,0.0009696427754022261
-0.0012762471781850519,0.0036563764846422766,0.01112927591442692,-0.006390290367718328,0.004725007802102729,0.0035810515302734567
-0.0072746764394044094,0.009314921702215366,-0.011384898693138277,-0.003957858782744065,-0.00397532148218821,0.009280791800175206
0.0240051648542107,0.020339208474084353,-0.007915485456816522,0.017513954620171242,-0.00966051800686906,0.010204810247078262
0.0008937041768499805,0.00850258250671199,-0.007366009549881456,0.0026229174363141053,0.004254412097567382,0.002346389840470393
-0.003192136892256131,0.005396662404910264,-0.010084159589353327,-0.01127095152349181,3.604313025465291e-05,-0.001472744296750166
-0.011622586524061089,-0.032902084867832276,-0.014879628228508354,0.004690087292391225,-0.010381758799337303,-0.008717742694963412
-0.03624959509386755,-0.06781812962371721,-0.021295004896241015,-0.01977843083244738,0.0029154662456079266,-0.007318847409703014
0.0014991856923517685,-0.028761032463177186,-0.008427202547980345,-0.000626519853833036,0.015645966162610013,-0.01502333626640473
0.004763221001097865,-0.014550557851459043,-0.001887527622522999,0.002796005899880914,0.017715259075932743,-0.0006463172318120561
0.06659699754069838,0.018366746386919788,0.12793453261995613,0.008237922653392682,0.042995955001251286,0.01163666689273829
0.013406746741989252,0.0033231195619945054,0.06635365621398251,-0.0353405535859874,0.021910594292606368,-0.005794956429239835
-0.008705465433502292,0.014722425149750105,0.04848257817275788,-0.0032152505951218795,-0.03131106852691383,0.04496033012250305
-0.0009893240942292388,0.006970358051840951,0.07698621299169404,0.014112665303480234,0.01343947612156448,0.07053691644726214
0.05236914705729928,-0.05808326224978502,0.09020680101792891,-0.0014206493722668427,0.03459620564371177,0.0033620106012853916
0.013513784990524254,-0.021778903199012704,0.11602945211135236,0.006348860264050692,0.03827904715197418,0.045123529886525196
-0.007243954846532535,-0.046038222416585846,0.023924352578212203,-0.009712511323887112,0.0073593868326075965,-0.008129488669519947
-0.0021776273758447153,-0.019427006239316747,0.078732700923736,0.04197868784989327,0.002543903513024942,0.03518511698836952
-0.006063937562244485,0.003691876589328854,0.00594964763430985,-0.002174480823568957,0.0002964929868662582,0.014994279845514819
0.0056968817698638385,0.007725991287480185,-0.00023194663870682052,0.009646325070007927,-0.013616336203149398,-9.044034864350448e-05
0.0007443737377073369,0.006311349910570153,0.008608467461264103,0.00021717829745978873,0.0071554138511530085,0.013136780762664425
-0.000531397972726097,0.014778752447491687,0.018568401232633275,-0.0009986068515050895,-0.014449385101545078,0.03226021799354283
0.0007767481124629019,-0.01759849194847978,0.02338155613117878,0.0016187945849323484,0.003405953091613592,-0.009610273043372447
0.01766322614978178,-0.033718028297177544,0.033101852435012506,-0.006714050568339871,0.005798661023165662,-0.014396360983287775
-0.00021685691057927924,-0.022780934950232486,0.015718604572251747,0.00522227486909142,0.0025633379560608617,-0.007244250237065113
-0.0027652788198841553,-0.040865492364242056,-0.008931991355900839,-0.022545470230804554,-0.004725874120832911,-0.024520435533944878
-0.013598014642204196,0.0007311961753881052,-0.008731760674746862,-0.001534236460782206,0.0038218513247121827,-0.0020516901126226886
0.0059028085766389005,0.02126677722102261,-0.008154392795504064,0.007152158301587076,-0.002807157530996035,-0.005290801620091415
0.0014531392113207194,0.0046122569780725365,-0.0026017785780723165,0.002545278036270938,0.003177547639346152,0.0011433233957460966
-0.0012143827471179677,0.004176458838783795,-0.002461532503265401,-0.010936672378641564,0.000967331651257741,-0.00010352510773596694
0.0014268986895309387,-0.005533207654615707,-0.006239284819693458,0.015010718105119081,0.012685493598400589,0.00043302110825063406
-0.05606913016993923,-0.07290347431438039,-0.02362211441360248,-0.0642087348379108,-0.01772960117816187,-0.002491965800408968
-0.0006025785876374746,-0.018732777982624606,-0.004795142529915962,0.002716768606018309,-0.0001920015752622569,0.005987323124592981
0.006845098833893563,-0.01996237236902952,-0.007575458115035353,-0.011558978056010364,-0.0009871014513786799,0.004367623339166934
0.06985555587558512,0.01474215794704506,0.0794090927710136,0.011573879942580825,-0.024551074106396186,0.006764518384226339
-0.010799243324347153,0.004086423699902208,0.010183588055845846,-0.04954259788946046,-0.045900268307118464,-0.0023202327758837776
-0.00787238045641119,0.006932006749160188,-0.007240015317833089,-0.005399086229047693,-0.004057760478489439,-0.014723202139289593
0.0018232336572877117,-0.001811784737698472,0.035616116653476255,0.02383484925254224,0.019209424312246315,-0.0015092956086910536
0.04524080945563973,-0.04437533008479839,0.02904848442422737,0.006108687940435173,-0.019630962940722464,0.0056128424180724714
-0.03606065274680776,-0.026040200516187266,0.05875949375706096,-0.026016926075852116,-0.015200467790514363,0.001467153693972653
-0.005474524644740958,-0.025172879051067635,-0.01819323010920742,-0.01114639307125227,-0.022013792982642028,-0.0009604208635891794
0.004867689389003896,-0.0036325437996111605,0.05282026318760695,0.048371669148652784,0.010651934383445435,-0.0017347591705044667
-0.0011406130788020183,0.0011494790559813746,0.010046557003320498,-0.0008881043968481892,0.00823077550528551,-0.00046831306769242386
0.02569751662535484,0.006195104429647814,0.006853096860601534,0.004027462343559328,-0.005640360103794571,-0.004921015476540032
-7.189690012895022e-07,0.001675961703243944,0.0022652793562708573,0.004690750859410429,0.003767243821641998,0.0007831672061372088
-0.0033155557239986705,-0.0007835392254978528,-0.009349923872756452,-0.020546648859336294,0.002423353813599238,-0.008095350692420254
0.0028083465359199328,-0.0067378999157217696,0.010916057716674574,0.004781044825482739,-0.0001413798325781714,0.002223574761977396
-0.0030509104766603123,-0.031741220129882654,0.04761930221837563,-0.020352334021937073,-0.01281997421448584,0.0009150008470006409
-0.0004290034052840175,-0.010588661319463875,0.011152327342416531,0.003499097233342634,6.600625217801997e-05,0.0016763148080394777
0.00015158496080430088,-0.006504295998210206,0.003954224950574567,-0.015194436235408618,-0.005947498088416609,0.0008125362810835184
0.00983330117558021,0.006048596894246013,-0.0038490667914835757,-0.006486683494170713,0.0056273537285502105,0.011799231554124406
