0.014818131840600206,-0.055344207330524434,-0.00731417272507656,0.005404835362682652,-0.0223268166239079,-0.004030147587876598,0.0032744393532773367
-0.004146037575277416,-0.0072519174603424535,-0.012087822483392584,0.00044801751937705237,0.005817857166209761,0.03730521098898718,-0.01589899789536848
0.014092751653914931,0.002775971763596399,-3.689513609523437e-05,0.008683523679487253,0.019585508702906918,-0.010170211689895126,0.009470949077135884
-0.003570618247914447,0.00035255891130361064,-0.007363451217523355,-0.0029290591629239013,-0.0027855202294501955,-0.0015980618255995657,0.0027265183682982966
0.0021139550561625493,-0.04414049325232976,-0.00805759848696171,-0.011222859550641671,-0.03554206539189792,-0.0026695901740112823,-0.03579286137026708
0.002391547388270808,-0.02069877626675366,-0.02258666413640762,-0.00042345082604892774,0.008358834966118094,-6.29605601141104e-05,-0.009328603128468105
-0.005545512000913843,0.002094081141836159,-0.0068275386631796225,-0.019829775933791993,-0.015097968607825337,0.012052385227458811,0.014929488277966668
-0.0008908077876408813,0.0010517415472144956,0.0019207042731423382,0.010345513933972206,0.004318875169992898,-0.012217815506046965,0.014864150469310843
0.030061374247027768,-0.04712353649294633,0.014837744294106758,-0.012118938306414487,-0.04255502751275634,0.011912513176924305,0.0011003857643111046
-0.004795151445923759,0.015308359921451811,0.009919504010649158,0.0002555640889233329,0.008643276542767014,0.004621484113685825,0.004980578781070957
0.009217194052456319,0.0022115233888178876,-0.00332882636792185,0.012664689458178986,0.012633534290644413,0.004647392628040156,-0.001488223724186972
-0.004239382813101848,-0.0010680899114373134,-0.007592871527453468,0.0017299985788711183,-0.001879671368485587,-0.001371514243195757,-0.00037483115979745256
-0.0003503990366176737,0.034959102153614655,0.018462459321620082,0.03033104065677479,-0.00466384978176923,-0.0027040383518724537,0.02111075891728028
0.015727567232159116,0.015819251767943375,0.0443132827178458,-0.0037883596990106877,4.0551522630807336e-05,0.017663214563061268,0.00837851810546329
-0.022090603397797802,-0.001835545631437799,-0.012765306198115474,-0.031015039245448437,-0.019581994802807662,-0.019304642675665284,-0.011196113613704366
-0.009933672892104423,-0.0011091907271430813,-0.0007541813075076075,-0.002865917871260236,0.00498861179155839,-0.003825706432844741,-0.006107688605812367
-0.0029053429499405017,-0.07072858097027612,-0.025428013582112552,0.008390727246503048,0.05816278525723202,0.007075698587153733,0.025679732369117362
-0.023826926463855473,-0.09447190757352279,-0.0643720963940184,-0.023441667253821685,-0.010691274154789588,-0.04858767603812174,-0.06188551975847324
0.010122064413145445,0.0038549066893620388,-0.027024015127378027,0.02640156888216712,0.03849552971781711,0.01739894305065254,0.030628005743652712
-0.01202993102368281,0.005074895883264472,-0.008468386514558153,-0.008476958157829253,-0.0053952138970554024,0.004451378232432696,0.0029176387852588087
-0.018536083229992367,-0.010266373989399454,-0.034122118299536694,-0.01396255854707575,-0.03276448181531286,0.00271066512076458,-0.03559713872041938
-0.004951442542577034,-0.045770088155629246,-0.041253816478476896,0.064963127302057,0.009139539122123006,0.003320415314081615,0.01479927139609848
-0.02551399818733082,0.0008262470856798898,-0.022095186990288722,-0.05944258349597049,-0.06293885787076967,-0.017709312796851895,-0.027996419480082045
-0.006725221876511277,0.002692113129961974,0.0032647524750120064,0.028843234226853386,0.016334743277178074,0.017877243839771826,0.026452627053124234
-0.01714195572356223,-0.06564981186136606,-0.03280102566213662,-0.02025393402806481,-0.050844889556101946,-0.012134000957561366,-0.011646681529364905
0.005421039335857451,-0.0043843914919569505,-0.005436643238355173,0.004982400125211669,0.009308348991578883,-0.010470095528642366,0.029795364302746936
-0.0014045996233473753,0.00353105288819237,0.005483957340463581,0.0011309202706570685,0.004166121104237993,0.000446683361348698,-0.012101031064909269
-0.0022859948955985146,-1.9095380739454683e-05,-0.002044004372356969,-0.000424870794623195,-0.0004962089864221219,0.00427865205858267,-0.0005829844990907743
-0.019375113374103463,0.0037023889603661,-0.014690301345443555,0.05182679722443795,0.02852584444119606,0.002880199802955335,0.02151046442717991
-0.007167646930262008,-0.029017734038571084,-0.0006059699148089712,-0.018952192267897475,-0.007336240656735002,-0.017319033684442056,-0.00585923149166917
-0.0017452626568442067,0.00021022174311843405,0.007981696713946187,0.0005386195563537085,0.002340129833673323,0.0195820760469673,0.014526395375190229
-0.009967476704546743,0.0014420340384073969,-7.468104769651172e-05,0.00173500877802864,0.00042998002996841084,0.00858025589171688,-0.012208309043256142
-0.016005229049937307,-0.05683741995824784,-0.036634465351993425,-0.0019861516909077375,-0.05588321143926034,-0.02279076497773344,0.02286158316280535
0.005258617017158542,-0.0062731714655967375,-0.0021256298468101073,0.0037453414441054253,0.01248947783383081,0.020539272880983003,-0.014674891791764975
-0.015052488690250821,0.0029608796822447915,0.0034313773228006033,-0.003014276931892954,-0.011858145490085984,-0.014315007506655758,0.003021580546886101
