-0.010377851679473606,-0.005402157646739247,-0.04509377095931908,-0.002070339854882723,-0.000544070799111035,-0.0028680651628624904,-0.017669582327346504
-0.002149803597597782,-0.0004220636260392303,-0.011875643519902558,0.025587619955645385,-0.0045541100054443655,0.0004965796760044664,-0.007314195076406859
-0.003391342247851592,0.0067906846427323465,0.05319518258282119,0.011148884521621228,0.0460093552500471,0.012028325086324045,0.05308174216153981
0.015884630916764283,0.0027492237465076364,0.01865153286766267,-0.028954932822425714,0.01523209968641398,0.03707528582558117,0.019542235166702795
-0.0253678317780119,9.46834085268581e-06,-0.02193338011927476,-0.004706029327365138,-0.00032071781116153886,-0.01559501085495898,-0.02212803212029139
-0.00744718941375129,0.0008806965292993448,-0.0029422135590856926,0.027275926433164645,-6.761067493175286e-06,-0.007562153020137354,-0.010429922095737447
0.010221273456422106,0.007275452394564763,0.025434402681085676,0.0027168027190798937,-0.0046884625037832365,0.0462184686976977,0.03969248034233024
0.002897666261810205,0.00044695817027343957,0.005575014975268087,-0.0041517957863969725,-0.002230499228846281,0.011465224768617716,0.016708026968789973
-0.004213949708630103,-0.0007685367220227088,-0.00428647230069289,-0.0015815091155415289,-0.0054882860936636465,-0.003491480264795719,0.0031943277453657668
-0.002131856272493592,0.0006060607153585772,0.002431570645070649,0.013925565936315514,-0.008017343054247294,-0.008444444401379168,0.0013988302376343608
0.009668806388159795,0.0009405025705792216,0.006733543300320222,0.0011729850638272418,0.02983538207933669,0.0034387713857389045,-0.013323285706875073
0.012464826375255905,0.0006344072644405022,0.00011202088712101879,0.003340494756721549,0.012369577746658464,-0.007188890449481807,-0.004591465664770842
-0.015743989112534596,-0.0032248903439521226,0.014358355841270135,-0.0025820418020382203,0.00040050864760364394,0.004808644279261526,0.00440131970573867
-0.008695352318825962,0.0013876962190982327,0.012713949216476637,0.015493809166418343,0.00044022760361951663,-0.02376527101874712,0.0021933249382193967
-0.008393334399725132,0.003224619272742376,-0.013651982201659443,-0.003301937824907364,-0.0033061768233387163,-0.0054715494612530054,-0.009156288674929722
-0.002520493976646023,0.003555191094146069,-0.012132166135609825,0.01793813583439232,-0.001699417189611559,-0.014328435067758282,-0.004032069883693429
0.013100041327689622,-0.0024319791024558337,-0.03767787650652379,0.0018018461479271629,-0.032212042670299784,0.01909700540078551,-0.005684391570924655
0.003226618498253749,-4.939643766254211e-05,0.008672513746727133,0.01135833504714356,-0.015870566865680006,-0.0007157123680621045,-0.006853407814460755
0.0053049538938086185,0.018078768354816616,0.045829480170113485,0.02009766105959567,0.07279183308905106,0.07143184686101174,0.07883347231767587
-0.02003956277870336,-0.0009002458100544498,-0.002100925657026808,-0.06462664612157915,-0.012051951173577076,-0.007567068546453526,0.013816614021717834
