-0.0007764104057804623,-0.0003280185202071792,0.0005984128725607185,-0.0006342506832866957,-9.692567704802884e-05,-0.0031200663325564914
-0.002171584501936724,-0.0024478753278849843,-0.10429501346770889,-0.00447885746439039,-0.025833668571748562,-0.029186262767300627
-0.004568253378352604,0.00021298655619579517,0.00017228408453979601,-0.0019759796223130423,0.006157939508265541,-0.006356816430269493
-0.002442092136476768,-0.0001694719809601263,-0.030408879061547243,-0.0013705572312180617,0.05473345980774759,-0.02075302911374119
0.0023551238051395034,0.0007805310294072106,0.0002537826577460912,0.0005445620682536888,0.003199480759736119,0.0016091654758656295
-0.011082008403035776,-0.0006196904914423174,-0.060455121971215275,-0.004023212335686742,0.02164725957634381,-0.02987342420753051
0.0023320471915788763,0.0013119036645961894,0.00023678135222510947,0.007319395508091664,0.004795384761352858,-0.004738341873575978
-0.00719561993220048,-0.0016535541393073575,-0.05444735173038541,0.05368408198464705,-0.020157348769960896,-0.008791715197184722
-0.0022272335059995035,0.0018981071743533115,0.000245675218073951,0.023577848225164854,0.028650431602765956,-0.009158564173894549
-0.002106257900913522,0.0003917786866762277,-0.035686108478733096,0.018832650065539813,0.0224500474572557,-0.004292679546020896
0.009358561840343138,0.0038796827734301547,-0.00017117023787104082,-0.005910294919340507,-0.006316711980835552,-0.0027869598567550136
0.004077380448374299,0.0023594318777942734,0.0007625320196357963,0.051164537563187264,0.024348389827968067,0.01015631154905364
-0.006852312316712359,0.009354395142816087,0.0001626685158949175,0.002580747330302644,0.012054161689785466,-0.007095340328602878
-0.002285068372224014,0.062316894870072,-0.04964840128944098,-0.0029182436792541963,-0.0003709700573413001,-0.007504781188007286
-0.008526886288949802,-0.0034401577968981717,4.8952759159363304e-05,0.0013602657441483942,0.004973468858981799,0.0007520838293327064
-0.003450482443759014,0.006262613632656212,-0.020446980420217347,-0.00033898516111979804,0.021863473737814224,-0.0043002090615700496
0.0035871401761018874,-0.01793323617335632,-3.537013825057051e-05,0.006702595789141178,-0.013045612739217182,-0.012806872404169686
-0.0030086022064533006,0.018511039183534722,-0.022899777889471375,0.0017860669544316529,0.0014759175677711445,0.0037247866739914047
-0.02113796155237954,-0.031374414648863945,-0.00036396715057968157,-0.0318343384548024,0.03485201364810191,-0.0196125379259703
0.006164624150962179,0.04119842296309214,0.02049019518266941,0.033331902674225755,0.02728474664669106,-0.001778233217752473
-0.009707024814982283,-0.04652382966709703,-0.00010712337116520279,-0.01785469889673008,0.0429714419615248,-0.025360244333324487
-0.002998330155894695,-0.009703414196289815,0.0022878368905120475,0.0033369436390556914,0.016944972888542128,-0.010278578782121114
-0.01474254174903383,-0.09383334213248862,-0.0005061652069952733,-0.07875151890160825,-0.04128678968654517,-0.022958113058743786
-0.006789861622188914,-0.05773802891573203,0.03804310116290403,-0.02225437361519767,-0.031158952651305777,-0.018594646667802903
-0.004885352300351609,-0.0005668401003670607,0.00017035168710322936,-0.0006862281158113513,0.005727499074185145,0.010044522556921068
-0.0008620216813849732,-0.00013940846171204944,-0.03124789803941329,-0.00013998222541605036,-0.025474762044199385,0.05745350273593001
-0.0043273373071684405,0.0012106991353698852,-5.5484092114504595e-06,-0.002356867885183911,0.02126788748166302,0.016093295681372376
0.004592897137878973,0.001562208171996484,0.009713850583249695,0.0020244468090035274,0.03120327508225618,0.041997645136448825
-0.0022519217868338832,-0.0006176023120380551,-0.00020598500228715354,-6.50724826478594e-05,-0.004564052613996629,0.0011857962403772713
0.004062774997922166,0.00300121534611987,0.02862149589389177,0.004750872387249695,0.024479416890314323,0.05923959208212143
0.0035461863049992656,-0.00024049950166988887,0.00024083730410964706,0.009598901334868537,0.0067413262651718825,0.010757730275203116
-0.0017025615664347396,-0.00046594664025013824,-0.03548762119319489,0.005834938454475845,0.005750589692307798,0.025660031536900357
-0.014660420132903987,0.00018877822123838223,0.00044012878878103476,0.028553259224986537,0.042906712332140315,0.018647847200439868
-0.004500723186497825,0.00011197306318553392,-0.04186459063493542,-0.019089544497003594,0.03533971483286433,0.01714079610140412
0.0014228040849027105,0.0017415738340303027,0.00029457742545932486,0.0036537246462177474,-0.010116557744824175,0.006963325024216433
-0.00747924993932301,-0.0004853491708492892,-0.027690578016935682,-0.04834296682245863,-0.0033639912627787417,-0.009012261269876767
-0.005047258738514697,0.014509996329019205,0.00022449717437104223,-5.810273448676902e-05,0.005912635941577711,0.011463671327237687
0.003749976645675072,0.004418171783204403,-0.04171300873661533,-0.0010155644443914414,0.015222060673748742,0.018927794362182806
