0.0014474778549557385,0.0010414148080131619,-0.0014810653323332895,0.0006966715763394914,0.0005013487224321811,0.0008370216488707242,0.002166474231565417
0.00328060337867914,0.017043723134857053,-0.010572398676322915,-0.00025962997979091284,-0.001900942316970519,0.0009709758188531173,-0.002594351566980605
-0.003579211976547373,0.004085610325423719,0.008275308130476985,0.0030440079274965176,0.006487880439236532,-0.002668515332547697,0.004049902296521057
-0.0037123325672608273,-0.01174231336976532,-0.004835300247268025,-0.008132463088893574,-0.02774464262219911,-0.0004915864484977437,-0.0019316838227537826
0.0011866998880762426,0.011426752821797434,0.007620935656505381,-0.00011210862496277042,-0.0029359116463291953,0.0004027135038526772,0.0019069622021592007
-0.00011850824633461744,0.023170760436731767,0.016599455883864488,-0.006217825981353775,0.012731650885616836,-0.00019391011927825236,0.007144357382174629
-0.006242477280702823,-0.005712411761008491,-0.002806050980900832,-0.0009059458218285271,0.001529841208993177,0.00010100350925629903,-0.0010336642592098876
-0.004158463290443715,-0.01761372998463978,0.010338100396170214,-0.002979893460663108,-0.006447922097626407,-0.004545681914128446,-0.0008783419227138783
0.0034656786313984325,0.004830120545172054,-0.0031473573910367684,-0.0010319287661657351,7.220402407966586e-05,-0.0003992315424967741,0.0014463238583036532
0.0033850494022798746,0.0055399224254898995,-0.018589963072505884,0.0001969063154537696,-0.00014495037757312774,-0.0008199220846219102,-0.0021123591667057094
-0.0018290122480843563,-9.133649274861147e-05,0.0013420596414801126,-0.0066502449703399365,-0.0004897598424429416,0.0033282991592408977,-0.0025433391539603704
0.0018050655558103535,0.0036475411594830576,0.005577573140669265,0.019217728444966643,0.0023221615278180875,-6.015863668549246e-05,-0.005207500323078872
0.0036622796501884994,0.009481945119121768,0.007967059089275934,0.00017170652400603885,-0.00694027371896595,-0.0004129675928022424,0.013019803873179537
0.007436440999799541,0.03130905018757246,0.02959458802326021,0.015251406849469594,0.02991270649483465,0.0003509730679989926,0.000521210128224165
-0.0035679809830258015,-0.0048595639050610165,0.003036424135530698,0.0021755248857634217,0.00018367539249160026,0.0019783873884590838,-3.145400017285541e-05
0.0021158440665415778,-0.02044091985302464,0.0039045354618451058,0.007523859750934718,-0.0003718054101221101,-0.0024482636294231633,0.0030457096429870835
0.002399244990384842,-0.025539241875952735,-0.00780685375882241,-0.004031951075909117,0.001177496503997668,-0.015133655145959447,0.0010339491923947834
