-0.0002666080227939478,0.01929054745658909,-0.007462368307656132,-0.008549624126934666,0.009270322683931333,0.0036100212525969335,-0.0026148583901014545
4.58930973763858e-05,0.02932942908270903,-0.002073900065945658,-0.005339352965450699,0.008205131226567039,-0.02144873131829033,-0.0050906339028928245
0.0007321097748036712,0.023906183231542828,-0.006863571980267957,-0.004846483471397138,-0.010790897587690867,0.0026743517989998317,-0.0015277589112569672
0.0007626375474987249,0.032125840298401084,0.009974930427816484,-0.013138824745960166,-0.00852101270817726,-0.01904932443500954,-0.002243199419487412
-6.785442422235544e-05,0.017240043440239935,0.027453033502920388,-0.008056120644540152,0.011126885160151178,0.006557282578170206,0.0002650384358989955
2.0559549262998224e-05,0.0012800406204704368,0.008886930101982358,-0.004022275640332384,0.034757905430205904,-0.04245604163536556,-0.00165939439392796
0.0014039925270251273,0.02678096565592603,0.022930818365107533,-0.006954925943114124,-0.014055346576672045,0.013614255228114542,-0.0015179655818862484
-0.0006483138872890343,-0.02695654279316206,-0.03842053050113504,-0.01172450866788266,-0.041324529601417956,-0.08629927228022183,-0.005747092301726247
0.0010748767676445263,0.036702431450420195,-0.006988658160384168,0.05892574696533187,0.02323937849086289,0.007903605941159617,-0.0023720945443569696
0.0005613858517265743,0.032269778760045595,-6.848016274057503e-05,0.037371480171598095,-0.018819726188106168,-0.04191968458494541,-0.002343540743516042
0.0011201379877143008,0.022639949512310256,-0.01074573983218681,0.03327360798966399,-0.026177121411964734,-0.006337539665853235,-0.0025760868925426288
0.002160158500617378,0.08622856791943322,0.012014607257219171,0.09056656313315857,0.025448684619219522,0.03752408051819503,0.0005357432470637887
0.0014532623848323525,0.04005730840752087,0.02428699506051815,0.055779501858052215,0.015677042444097244,0.011789661772479892,-0.0025749783812242153
0.0004801578855293412,0.029617763448867004,0.0007521807023090233,0.028548388193838002,0.007918898474911049,-0.06848862110947791,-0.002021043563680734
0.0026261692265056626,0.047909721408281085,0.03591249342826857,0.04802900843302689,-0.018356877419177298,0.008573912572312908,-0.0026958282038345976
0.0009299688617245304,0.024843985633123896,-0.047144736894609476,0.08121699598835902,-0.007792695734641533,-0.05338204465592287,-0.0018637491657377786
-0.0011451891646000055,0.02472971865630761,-0.0013601180406250693,-0.008165496461115525,0.014453514311589238,-0.0004801104040848157,0.026324604072070143
0.0005552250690199914,0.056712692555785926,0.004995081953208543,-0.0015400267908495385,0.022000125976881515,0.0008165972941548139,0.050204288828405656
-0.000357094569392447,0.02548912140076554,-0.007128293881955572,-0.006220972436038035,-0.01823391466536474,0.0017178059302176106,0.014785494845582857
0.0002522100819899501,0.053422866673460294,0.0014725969972516862,-0.009287820102717552,-0.026803417381541444,-0.013101600753011752,0.020974323888132425
