-0.004029516153877775,0.0060845712872228015,-0.005256905014757498,0.014588088638606538,-0.006598485757129614,0.001158400958739969,-0.010248300782812666
-0.005121608501852018,-0.008234781332255026,-0.016364828349500666,-0.016555186855112605,-0.015249007587589508,-0.006735649641922482,-0.013058094761354515
-0.001670800420757873,0.00311824458781356,0.004049146827492394,0.0030827138511796805,-0.003795943834278134,-0.0013934373335451932,0.0029552958637801933
-0.004563771250760755,0.004782700865456805,0.013914829168084062,-0.007086955967204618,-0.008964887403689153,-0.005771701856001638,0.005728823598335495
-0.0009691701201730239,0.0010374080941257786,-0.002402160289901762,0.004253822023757502,0.0014457104706796999,-9.56740561914821e-05,-0.0030589850635984375
-0.001470378585889537,-0.006677287202924006,-0.009587365994770999,-0.008538436095666449,0.011146206014515,-0.003408071743644446,-0.004431148034422261
-0.0005624557376801376,0.0017767721153196484,0.0021928347517044472,-0.0030754813657639757,-0.00046280440711250585,-0.0006036724442422004,0.000945758146473
-0.0013741737678952782,0.0031350728911593356,0.008711742752336113,-0.0021636257796870226,0.005449777427937728,-0.0038849999708699128,0.0053568992537571716
-0.00021417830471269137,-0.005185874941329038,-0.00812336106749101,-0.0036204560108239053,-0.011302943796900125,0.0057744832628787756,-0.015171000868413767
0.00010512816374521342,0.014418344228869768,0.0011073670768127104,-0.0008401597148664092,-0.012764340956921076,0.009076556485215357,0.010010754218330305
0.0004066976859418753,-0.0030261450698110533,0.006308747345686106,0.004502938105907322,-0.005293682213409164,0.0013960266826847758,0.002641317893268332
0.00013406914601082637,-0.003697628127978629,0.00025357003983720976,-0.0080026710482878,-0.010619943456345756,-0.012879451429144892,0.007997925680903292
-0.00012077646802567011,0.0012672803251753875,-0.000735319475471548,-0.005348768337332535,0.008241570890510634,0.0011094008457448908,-0.004202436721902887
0.0005824494049322836,0.01202313863551065,0.0035020601005912354,0.00032952715062856564,0.009678172922493292,-0.0005552975982864175,-0.0004558262699316277
-8.715436828639862e-05,-0.0009364287421341605,0.000916602477631243,-0.0019282833827119659,0.001470646013927272,0.001323402506303344,-0.000547833446031057
0.00037510346849020854,-0.0013818226150123054,-0.001416152496907949,-0.0028201224453528444,0.007758154862544921,0.005082103896647923,0.0028611225105747433
-0.0010906975164169817,0.003219977034161179,0.0031099192852035106,0.011930506888547856,-0.003228819000967212,0.0013700458952525453,0.0012336331195080647
0.000600241137463909,0.002584232467074639,-0.0048580207872219875,-0.01575151597429439,-0.010796749363256617,0.004866024119540332,0.001885091771843116
-0.0005600932256809638,0.002893027353000043,-0.002299218770576598,0.00441945624281797,-0.004930904901789767,-0.0010103364098749835,-0.0002779601319290763
-0.0009640159048473942,0.005563325628038121,0.004355182765348605,-0.008640225011673571,-0.00908962449500118,-0.0013497720216451106,-0.000394443833481013
-0.0005061738148649506,0.00021625483253811221,0.0001110948860425083,0.0028306774898862993,-0.0032196768163737237,0.0003908796859635604,0.00038789479550646903
