0.02173382282121794,0.003985462018142803,-0.0166636489997897,-0.010110232216771166,-0.003428021123009381,-0.0001905215740860836,-0.0017257844911983409
0.0012992810966812212,0.0002609848008875027,0.0018556804371399878,-0.003172228021193768,-0.00026271882539591476,-0.000228412433053983,6.930619366889111e-05
0.014905915774098197,0.021364848006324762,0.002630766333439468,-0.008302754255209073,-0.004049070844999433,-0.00021524116327708756,-0.0015534922112790573
0.0018940719175940131,-0.0023096514305218346,0.001200073550777865,-0.0047020246824837535,-0.0005231985358610068,-0.0006767551807707973,0.0003426360282222124
-0.09940990009503592,-0.0817117167580145,-0.04531638129092715,-0.03276600559347288,-0.03169373423628788,-0.002260456044392389,-0.009337629020863466
-0.018046560813428595,0.01636168703087419,0.006101463884761697,-0.005040831937696754,0.0010276826578171137,0.00032674040079953007,-0.0009082879743932462
-0.07371905026912315,-0.03358130970509945,0.006496790915334525,-0.025904518969577513,-0.027774796537705617,-0.0007937420225951735,-0.005405901622493293
-0.020758215914618176,0.008716869069063103,0.002139411076297196,-0.00782749161532923,0.0071390304503608296,0.0018711383025694227,-0.0022607685507250786
0.005988363832514108,0.011873936296875887,-0.012547589309941449,0.0040503794387090645,0.004826153679834824,-0.0007875525698101195,-0.002524550440575436
0.0001422716974410704,-0.0010830714005159255,-0.0014704016348072262,0.001755853154149959,0.00044379002106971786,-0.00013999551863616,0.00017344693003249948
0.002682873959543089,0.022224060619705936,0.0020843946639638984,0.0011954260409473387,0.011510668417569274,0.00030402433876251876,-0.004327704971402886
-0.00015593789886094638,-0.002744203309837094,0.001150326106946907,0.0035023911209762287,0.0015250751123932356,-1.5541237355828906e-05,0.0005613666201360419
-0.04492805139748942,-0.02016697905800647,-0.027541344042415265,0.05162191374825766,-0.015483925752648519,-0.0015249264409426492,0.0007037050939921194
-0.011877748050941548,0.0057724087262226165,-0.0011562062802025692,0.007213071399374165,-9.223295569193125e-05,-1.8860983375112178e-05,-1.853860665168849e-05
-0.03104441640447372,0.004480754241158097,0.004279764797476794,0.03849133700578342,-0.008698512353215187,0.0006075024062260652,0.00044382264883554423
-0.011719100643499635,0.0016766179309931867,0.0019213784652954951,0.011466049275704254,0.0006607506641008202,0.00035852789095472295,2.7237548185411937e-05
0.006163825518073531,-0.0009353725906256988,-0.02156916243339929,-0.016227486652448483,0.007339757076970129,0.0045485161414552215,-0.00430983028126336
0.004608732535259839,0.0011600593367221226,-0.014261356233127706,-0.003728646558392069,0.002870486388790126,0.010330534427090445,-0.001157916647608822
0.010959098765370002,0.00597367668303001,0.003177341587645109,-0.002481963496520599,0.0062090544475284035,0.009975885240079451,0.0056341796415657515
0.019131939943229703,0.00019864787494160846,0.0026146870524804662,-0.0008944982529173083,0.011113982896190632,0.027413841851343934,-0.002050599032465747
-0.038997209681671245,-0.005817502103102618,-9.450433989747434e-05,-0.023232020708369636,-0.007636330188032022,0.07846126938765798,-0.002861809117851055
-0.032934794744639465,0.003895437744090642,0.05426887164514018,-0.011685945728037357,-0.004250519013002784,-0.007311998108845558,-0.0021591585459717452
-0.05599730348888696,0.0449966844786663,0.00285663262663472,-0.010285713031926404,-0.010968613545034327,0.03106594816972575,-0.0018457419604451322
-0.09164932785175975,-0.004603209870154585,-0.002092825584341769,-0.03148266147450526,-0.019087214165382185,-0.058167244628093105,-0.007777477991131698
0.0012962220989855573,0.030580687011315114,0.0177254808449737,0.021671558311175457,0.011795454942746189,0.027689918453874886,-0.0009251837350553395
-0.000960953102399504,-0.004650718600998497,0.001901608747000764,-0.0031564391344295617,0.002646209338965735,0.00606307759012705,-0.0020208915895320477
0.005486784437627809,0.01583721263153621,-0.0009541192012219508,-0.008009022600136697,-0.005404324875872365,-0.004530088657653463,-0.00348705309775153
-0.0023924698149959227,-0.002355267451466026,0.0002609342301164946,-0.018839008631447236,0.008426033034488443,0.001926129612768987,-0.007908608810336478
-0.022413212574382172,0.022266888392085477,0.03640358472526641,0.03611862478163134,0.004149834851331406,0.05415952513937816,0.002239556809074459
-0.014619421783649705,-0.0029135512281106115,0.006600088657791074,0.012771320294574263,-0.006299415658875117,0.0045457631925205156,-0.0002628902255164847
-0.03830324704550148,-0.0056803839853099836,-0.0023566121306908125,0.007353598635585155,-0.016637654995798327,-0.014289351709302416,-0.0016589000552929536
-0.021366539893763106,0.0009430973360499044,-0.0003561872566101775,0.04238002586318708,-0.02978690539576196,-0.00511070859304897,0.0004713223680615923
0.0065011624132707046,0.011003243310764852,-0.017045873093242105,-0.0033096863480516227,0.0050614124925141115,0.0004916396826962604,-0.002280461614372764
0.0015100808928645425,-0.0004383628281777113,0.0016498826019402675,-0.0033707633168570134,0.0005095858684403214,-8.531237233001099e-05,4.678240285353952e-05
0.0014541758128885974,0.028553539294584714,0.0028395174548524298,0.0032748667750158193,0.005031337985389423,0.00032480765018920156,-0.007134472848632145
0.004723537838670935,-0.003075633993838747,0.0013477060005538998,-0.004724585575821253,0.000602536442950982,-5.5275112011343535e-05,3.667257875287869e-05
-0.04439984563172955,-0.013311467709055969,-0.03644159387953415,-0.019474587083044226,0.0470384142504892,-0.0006708401151717994,-0.002172816349786686
-0.01889825960473393,0.005739593699403256,0.019280052066174846,-0.006768373669156854,0.0007374887641646855,-5.498288902224043e-05,-0.00021362511809583292
-0.02691216363131529,0.038837421326810284,0.005978465269356719,-0.01126990344905188,0.04156423889170066,0.0002296663035309377,0.003949088850273319
-0.03349983426303243,-0.0026487846191126374,0.001162843860683596,-0.014709631805552521,-0.007306318840318343,2.8096972510229597e-05,-0.00016711005150787158
-0.004771309632960883,0.003033743698198139,0.002052846452868284,-0.008643146679551694,-0.0061784846916219886,-0.00035315776067548657,0.0011525602605735276
-0.000779396273495614,0.00014912779067782718,0.0007589161281819552,-0.00014723341693483524,-0.000488456560515594,-6.0916910207042e-05,0.0003898524910272372
-0.008746901420015598,0.001784045298215164,0.0006725507051091337,-0.023324279852337933,-0.015506249675552036,-0.0009675735584384454,0.005551324615576512
-0.0022254920677822736,0.00018589371974246869,0.0006650847094704193,-0.0012927104932242415,-0.002121730629657745,0.0002763446156949225,0.0011168651418879331
-0.005665356021307848,0.0114515433993969,-0.01333191152461,0.025198914242109,0.023533804717551236,-0.00022355131041468788,0.00394256177414166
-0.009858787784371242,0.0003815823693479165,-0.00045927819926547416,0.00778410521748817,0.0019161487002297478,-0.0004645620633274158,0.0005226850086322326
0.007909088655069656,0.023426370259898438,0.00283782919106305,0.007153279442883525,0.014667849992765554,-1.7719869988508288e-05,0.011770027344638629
-0.009277938665337097,-0.0018802179912143298,0.00147383529534379,0.019893168781193016,0.0015246610691337001,-0.0017795244515766276,0.0017480533460521148
-0.0016919954239634054,-0.009876510328931404,-0.02393796271041152,-0.0125313498175487,-0.00981047353284811,-0.020408986827104163,-0.0006373758578989942
-0.00027375000262393374,0.0032639515396573715,0.0035498483482230845,-0.00480582825966753,-0.0032347142797871514,0.003596129125400905,-0.00227374322246881
0.0011447132249571067,0.015896529239203972,0.003678217894866717,-0.012461446074671813,-0.00807149957805599,-0.012845028802427516,-0.0033992790177097467
0.00016452001451675415,-0.0007622942695961837,0.0013667435761123888,-0.004852668458273361,-0.014050365830105514,0.0017452382149952435,-0.008356024488791617
-0.009981288928914672,0.00011269065297117792,-0.008913153463921514,-0.013624116693176863,0.012085180896943234,0.021040247915076762,-0.0008976671302441941
-0.019311421987925674,0.00250477404120948,0.01901018893335713,-0.014249322189534364,0.008150135613017513,0.004997127121005411,-0.0012795882823955537
-0.02283471734925281,0.0261603274019901,0.003012890072098064,-0.015291822527022733,0.01772780410942831,-0.008553261279091798,-0.0003993271794152027
-0.035498092261114604,-0.002181677808231485,0.00020214387091681393,-0.041783732495186195,0.030867092627679754,0.004389370125588807,-0.00352275819752571
-0.0024660865957470985,0.012030435377566654,-0.021432241850104256,0.014624070893552783,-0.016098399919594504,0.011235096772125636,0.0019290185709347181
-0.006951977947678558,-0.0006412927180575781,0.013832544800419339,-0.003462597512779059,-0.0026879680066855824,0.0017402254344901606,-0.0020070408009747855
-0.0009486314951113383,0.04503567479132063,0.0032167821581170412,0.01172681803937273,0.010030444316203887,0.03665000073034313,0.0017095165748894122
-0.02592367682662729,-0.006141444686706108,-2.3822573761865442e-05,-0.015182700313455404,-0.009123837168459797,-0.011685048995077548,-0.007794160476615889
-0.007667571592343521,-0.0007833947534341846,-0.01192480668263356,0.01661911252627947,-0.005236070334237975,0.007057264614136981,0.0017573594709667133
0.001814009614825413,0.0005123497100419662,-0.04817436989693084,0.014897568105159817,0.010790863239227738,0.019181959354749388,0.000799513121660439
-0.017398841037840757,-0.03481588681669323,0.0014754927794547342,0.01642566261850231,0.026136936136677804,0.004493654800978401,0.003504874767654661
0.04872311852870221,0.005103998603338969,0.0038500705217135063,0.05819564328059265,0.046284089835386476,0.06795832389053526,0.005587319089042413
0.009564479473451404,0.017147461837917145,-0.014273748546915172,-0.009597542244292089,-0.006605366380016809,-0.0008509100948330137,0.012785148493180677
0.00014354937437990469,-0.0013300425416467917,0.0042534118883124136,-0.0021483353003425598,-0.0004585482063523594,-0.0004653539813559514,-0.00017278798426072223
0.008969922241114139,0.03458745271573168,0.0024976244536935705,-0.015729671886223363,-0.02651898146209192,0.0016259062775703587,0.010434398440479532
-0.0024429841560039012,-0.0038255920418021503,0.0010892445109512577,-0.002932712393274521,-0.0018150780490581294,-0.001082077788788651,-0.002408018640706438
-0.03972896788717388,-0.01697717502467832,-0.01447935212193214,0.00048774061159738847,-0.005947494046433204,-0.0005564378017899862,0.0770235795191441
-0.009284742752452368,0.004410475829550764,-0.005750060226806328,-0.0017978693161252999,0.0033965782055486674,8.034387806381762e-05,0.008767167630954678
-0.039784258921119774,-0.008804583149974694,0.002831287077067958,-0.00634812430652857,0.005212920302358732,0.00026187833667756436,0.0464527739102527
-0.0008147653665273556,0.0031647720442019543,0.002142283312141339,8.204529883014313e-05,0.014452393903861788,0.0006080144677532152,0.01926908340203501
