-0.005730807723301808,-0.004927766078516676,0.0013122274848399416,-0.001521940152557202,-0.00616825247691264,-0.0179017156062725,-0.0007035437244326502
-0.008309664541938665,0.008745229155481565,-0.008631514098176623,-0.003247457431469208,-0.005798061967309655,-0.01090299355209445,0.0021243864694382867
0.015015133806788405,-0.008494069670248704,0.024891829329319957,-0.002063032519758524,0.006780729617981439,-0.0026913269264150982,0.0021862053087748313
0.02127303906738484,0.014015687642982833,-0.004575459237744462,-0.001518692068333214,0.0027596075264921193,0.002647854641597198,0.001862167415294543
-0.00912395504319623,-0.016655518419748824,0.007911087329123236,0.02472442154781604,-0.031677303779780945,-0.02322865401704674,-0.01013324614473694
8.839126291699563e-05,0.025145206899042094,0.03412373350988867,0.0511266343536967,0.02894664593112266,-0.005420433686276729,0.004921574697946584
0.02106712204721397,-0.006274704285995577,0.01838719855580341,0.033628464740934706,-0.006226223283584102,-0.0329764689418314,-0.008533929778075522
0.0017068779850218894,0.006953430664490022,-0.02814052827115803,0.024891182829614063,0.001808149141915457,-0.010987152852673843,0.0024311529269018224
0.0009488478907078183,-0.0015903055131212618,0.013749856759507458,-0.0019199733319654718,-0.0031223383845994162,0.007476599019980648,0.00030429596615072626
-0.0023830561984433192,0.002233167798966972,0.0031724364410452817,-0.0027547916072142814,0.004286025752282076,0.0046257991522486944,0.0030085910422698184
0.00040479912882117244,-0.006074697192506861,0.01679223359163518,-0.004510510784919111,0.00019916516418626903,0.001396997407861189,0.0007828766168209915
0.008288291925863105,0.008964173005774446,-0.0049899512715588885,-0.0025808129770772737,0.013116420880373444,-0.0007347081390767498,0.004985209622234685
-0.01419368633163851,-0.007649230590140702,0.013318158328426387,0.03225476957889475,-0.015391604245312565,0.010078041819693385,-0.0008634461462050515
-0.0031448108380481617,0.009096352760326573,0.022188307026381998,0.044342061342024966,0.01634228230021,0.0028311201821397476,0.0023252526610451373
0.029807349451230362,0.004596760587472864,0.037552500317079254,0.07420931667069662,-0.03423596132029926,0.014140185587367408,-0.010327820413287232
0.006529743693997723,-0.012984137312882848,0.01430627638531613,0.04351924637990145,-0.009631272376277563,0.00532046882568365,0.012581371085525976
0.004379874680269352,-0.009158567306215573,-0.001885820794331251,-0.0009417375575617776,-0.0017976025755283324,-0.006582192269228796,0.0017143915210705225
-0.005948878282210872,0.01778682654726752,0.0014428362421370392,0.0002009294159016397,0.0013729756307865543,-8.594302294517159e-05,0.0009889088015528694
-0.006114292274026911,-0.022206473125939697,-0.00954632743423771,-0.0024882073278187913,-0.0026616575752694896,-0.010387976600968102,-0.0014139707293587167
0.017838790795255896,0.03902075675930643,-0.00029614342928754606,-0.003254969460475752,0.003147241372782425,0.0021095769792788977,-0.0020969278008370956
-0.0030979353550432977,-0.002067146974926139,-0.00329951207167406,0.01729207302118534,-0.012107764702818543,-0.0181941012486206,0.003585951464662519
-0.022792307386364497,0.006424736381322979,-0.010395707853450432,-1.8770502585200438e-05,-0.00391864116356431,-0.01602706665695833,-0.006864812424553668
0.012106016261703956,-0.027188946073901307,-0.007810526318656849,0.04144372182197185,-0.025939745510824046,-0.015002832481454394,-0.0009851086064583108
0.0585805530651774,0.04747184611714246,0.007094404094939902,0.05411052199511255,-0.004804020983553085,0.02856396694317312,0.003327953445014642
0.0025524192221893717,-0.0061050469788803356,-0.005451230176987775,-0.0019709419486130084,-0.004194626450328786,0.002793083699700315,0.0010438132949605833
-0.005256258819676114,0.011815663973640676,-0.001931412855017176,-0.0012634355082514238,-0.0025360183392909644,0.00026465004502185485,0.0027787977981051032
-0.002252797952121216,-0.01601471133980909,-0.006670021757283989,-0.0028496204863102293,-0.0053072123211581005,0.004676249147946688,0.00025777328568295666
0.01573548934558046,0.02770296495227908,0.00022659947332881632,-0.0010339857621915062,0.005329689824099343,-0.00033575086496424964,0.0010289006475044473
-0.003060784824256742,-0.0020325406205462227,-0.005284109045066797,0.03280262052524925,-0.01341074872698382,0.007720926615423647,0.005264889538301194
-0.005021288365489214,0.0038509489042888477,-0.007276054172743375,0.021472905537924906,-0.008130773778007885,0.0072795673756718615,0.006240197070988393
0.008108884940945752,-0.005284953435120055,-0.013881133074080312,0.0478988289270651,-0.014561431019757931,0.006877913531045093,0.00014718304771519893
0.013579486366390371,0.008029641056392109,-0.006231864613975564,0.019311381850607823,-0.006899548993488666,-0.010901484743858995,-0.00843303384541807
-0.0019201232150268153,-0.0006556255192511699,0.009348763375055672,-0.003772823873458925,0.002953403450689953,-0.014926029592969767,0.0018864256601884067
-0.008375612795196937,0.0014106584954593684,-0.012104491879059608,-0.002517023447465877,-0.0012712017381068044,-0.00849311651273631,-0.006892355365228359
0.00712300927050224,-0.009198621541144527,0.01384571742605617,-0.004603720042482143,0.0005435806767422178,-0.006643248677708012,-0.006926634351165265
0.022234432326580015,0.014434575109813906,-0.016966078378851064,-0.0013153518628673069,0.020601856246091378,0.011610993663154224,-0.006127232906918656
-0.007221630082123225,0.005640748737150081,0.050730887687054284,0.06123902303824924,0.012055212456307186,0.0037042744756620415,0.031222208451219056
-0.0033646377603134014,-0.014209737173519442,-0.004317638973720442,0.04057805353886224,0.008946631805473212,-0.013595377077112922,-0.015374181935557849
0.01629958599005285,0.0097953608231397,0.04214899473173192,0.07488621045587307,0.0025488498050996317,-0.03767929133296699,0.026151663799646337
0.008789702168342855,-0.021422001231049648,-0.025019155078702737,0.023324019930340115,0.001555721004104036,0.018763576131128022,-0.007328750500051247
0.001465503255444982,0.0023497443108846023,0.016265138744882807,-0.002154782842775322,0.002438875691310999,0.006368992721720024,-0.001189026960791574
8.479390970383407e-05,-0.004650690233666821,0.002709897147109441,-0.002948527041683868,0.00231724820642944,0.0037351872426915262,-0.009308639741312135
-0.0010128374373502595,-3.1887104413298945e-05,0.01501092446924975,-0.007092911624036794,0.00041416428372879324,0.0031303004586574873,-0.0026447382410298985
0.0027442718808896403,-0.0018945029849836716,-0.017268398289940978,-0.0006561416564414991,0.012395177470564081,-0.0041112697320090826,-0.015343891314467882
-0.026954050517530012,-0.004150837514198059,0.03244800360291827,0.036908660530809934,-0.009545843817131125,-0.0009491067477710932,0.0025319313895776933
0.009275805452025561,2.3691450877673034e-05,0.03481499094145381,0.047289879841528534,0.011554890748299908,0.005776256575199201,-0.006850424188563676
0.055053274882568795,0.03719175423247677,0.06940568805506761,0.11645619784244252,-0.0011578620928060501,0.016153436771522603,0.03107384673972546
-0.02310496343419973,-0.07302181108877162,-0.05072224903524883,0.014542018369359838,-0.022641171086735138,-0.006399899031441386,-0.038649629182353984
0.00043792465168856825,-0.01048443522707995,-0.004445333746880792,-0.0005226490642833229,0.007944882243045844,-0.00869246397002472,-0.006291687937073691
-0.009799362436101617,0.019815463466492766,0.0023350256778660993,-0.0018577346101311522,0.005596385835618537,0.005088834604289101,-0.0036626658165017263
