0.004021739450513994,-0.01268112668457001,-0.0010715190932539475,0.005317496407502075,0.025920561789687213,-0.023301166981458576,0.00010569005686918293
0.01559348240993792,0.03479893220062858,0.005671887195694627,0.020423092659401124,0.02333575048577658,0.022286380787240233,0.001503317845231775
-0.0007525664490345641,-0.002396645744788678,0.005080402814489057,-0.002549750432770794,0.008904773455100132,-0.010036664318121554,6.212562041632467e-05
0.00450405133563736,0.008333493398455844,-0.024926110638516435,0.008319100835295088,0.005383721612502465,-0.003638202459161367,0.0003356208610769773
0.0026753537116373685,-0.014062506758718864,-0.0044052842432080715,0.008927342805766014,-0.009631814170706661,-0.012311851106737253,4.4898435162750374e-05
0.007688667746485989,0.03616601034971272,0.0017948099773420349,0.02018084810667949,-0.009468167251384309,-0.0012018009092907983,0.0017467940340028432
-0.007171043098223353,-0.003825669956217686,0.02107945187848184,0.01282416064640733,-0.007314788291346826,-0.017585861423722822,-0.00021198796912896408
0.002658389086351435,0.012145702892451066,-0.006977598160730876,0.014284804145596955,-0.005594606428520265,-0.028288821560733483,0.00010449680923330864
-0.0040261388851828735,-0.005252476760547771,-0.0014692483095867135,0.010321123831373478,0.026443826777841788,-0.022966288053785883,-0.0047391236548220885
-0.0033233510802473786,0.01496230079922214,0.0014784777244868962,0.004652433727102176,0.02930544818725445,-0.018156857220640175,-0.030606777191888174
-0.0022532205868153257,-0.0011455521186996415,0.0069953741751897424,0.0025911286214260524,0.007619420954086964,-0.013025488585656376,-0.0024699875142414943
0.0002937461086558701,0.004087612102265408,-0.005038513129541505,0.01592725672382362,0.005620168360541871,-0.014885128024595028,-0.007693467195860313
-0.01591902709825114,-0.004856600301383138,-0.0056003659800259184,0.0022693631899788572,-0.00934646211083182,-0.04976918797666273,-0.005037828204808265
-0.02629517859724434,0.01186448387997567,-0.004159679891450267,-0.01253861041208729,-0.009978534079830249,-0.08106866023185474,-0.036843365533040934
-0.004924636563203045,-0.0019132546038273456,0.026080668242600767,0.0045660425494140735,-0.004954456196736408,-0.02144427197479493,0.000901583491836806
0.00768017627599373,0.0075505991473668425,0.020264123901011795,0.0031012381563926697,-0.0027230192600523587,-0.03227199244814727,-0.005289450827275488
-0.001591454643922125,-0.0030379200654344785,-0.0038736439008809596,-0.011053120664803304,0.03177385757835735,-0.010883291369456793,0.0007689512830024453
0.002326322752314543,0.009497807022976243,0.0006767840475065776,-0.03089185620969212,0.023383027535830426,-0.0002589692926256075,-0.00075141937970928
-0.007952666253998635,0.004157557747462279,0.01706874603350859,-0.004129899478429631,0.036116444593946605,-0.0030490390934676103,0.0006348224429603065
-0.003096762979222614,-0.00881914491671978,-0.003893255770696649,-0.01696789001779032,0.01643799023851773,-0.011259034879950766,0.0009615755555898323
-0.0009904481088225427,-0.006486590156794798,-0.002009485914934369,-0.015364655397280606,-0.011699899512777757,-0.01417119604403467,-0.0005956676822556793
-0.004211939186382311,0.016923354162621505,-0.0004714690559032941,-0.03092972288538242,-0.009216512324299117,-0.008333656044460697,-0.002510276999152786
-0.012883093346841495,-0.0032462952138077907,0.010243588054665433,-0.0246994997087294,-0.016046628461978255,-0.01960399208444494,-0.0012686253557802382
-0.0021860205233400704,0.010602883371811962,0.002220839179899965,-0.02536105047258878,-0.00889920156760532,-0.02432944605296393,-0.0016185292989897458
-0.012418945588429105,-0.009983189783717022,-0.00418863300317058,-0.013697658647097776,0.012626641621948004,-0.03591400207635977,-0.011724027834854697
-0.013943092419464162,0.026220696053168176,0.006644015590729438,-0.003377240474253789,-0.000521156720951354,-0.02713530733484643,0.010423760250908047
-0.006147375272280536,0.006181990929491562,0.018805522370980637,-0.006898120967670444,0.010931196648050073,-0.014755147528146176,-0.009806391235135183
-0.013608113232561099,-0.016033021854888106,-0.02878072765638422,-0.021010169870617604,-0.0171445579679501,-0.037001674002331175,-0.01871794824270327
-0.004009219110216184,-0.015585781104801848,-0.004061687274741623,-0.0032146389758620714,-0.00462886695409528,-0.03913611535830383,0.013129601714979018
-0.016670482578066196,0.03836451524544687,0.002799650744766228,0.01920659959096169,-3.0254783631102457e-05,-0.05851232612037425,0.04175534442891435
-0.005218408650057697,-0.0044065249841656485,0.019204800156344914,-0.00933250640796701,-0.006051979871057875,-0.019353762800747944,0.02347005750294117
-0.003294500892307771,0.012158042431910182,-0.011319590758320133,-0.0036965971361067698,0.004651845713397454,-0.026023066803470787,0.02583554239018776
0.009299068284186756,0.004397381205311092,0.0023090202615778594,0.013819714665228331,0.037681505289699484,0.008333594265365039,0.00030575877928320366
0.006725195719174817,-0.007956929111073636,-0.00042951604695031854,0.007804540175719174,-0.0007886273086185379,-0.0059132271675194645,-0.001129761315442109
0.0007762441209899508,0.00012348640514661755,-0.009974973477124904,0.0024587331452277463,0.001880708657625282,0.0031621812822562956,-0.00011470518883105532
