0.007931415994730146,0.0020708776751049832,-0.003966710411396898,0.0012802480287469314,-1.5286488698927628e-06,0.0003635880452725641,-0.008995834954085085
0.020503983624108945,0.005521646160140692,0.0762840165600969,0.0024821330647972345,0.010425869016904149,0.009565624722514052,0.004687815718815606
-0.0026540818210036014,0.0020614509709558264,-0.0036216105955719654,-0.0025340325719163228,-0.003020017804710271,-0.003282213913600068,-0.004278615041946187
-0.007079854049872054,0.0029905626265017754,0.059630776517674566,-0.013232350146845224,-0.0006455390761156534,0.013987564555202791,0.021076337178120765
-0.007913267358890416,-0.0021009028418811477,-0.0005043773285750225,-0.0023472488976987917,0.0004316404652279261,-0.007832798898534743,-0.01322265870090631
-0.03760225165816337,-0.002028808872873294,0.007456103916579748,-0.007505410254173022,-0.061431207595337066,-0.008974619722901325,-0.0383663272370703
0.0021827218695180018,0.0005916662903461573,-0.0026612364233321423,-0.0018801425837096186,0.01809463835352972,-0.004568012855445199,0.0018627999089382537
0.010960948451636976,0.0033731197810966526,0.043766455703214524,-0.0057071761152972505,0.0036444220954244544,0.017942017782543167,0.02248607627566394
0.01340614580811923,-0.021884658590746224,-0.0006459661121435544,0.000989636427957526,-0.010264367963577289,-0.01648521033898139,-0.008418892235670928
-0.008632948332471226,-0.08005919493680386,0.01797945602825686,-0.007288540718799949,-0.007985295302902215,-0.008377530654599816,-0.025735895553623996
-0.004622396054237905,-0.029337129341518768,-0.0027679526288952303,-0.002367251114472455,-0.007698709761581385,-0.006699560177475511,0.0010595638536229236
0.002084735924986338,-0.044288756539004256,0.04460369563131987,-0.0034321953885051533,-0.0002008716347981309,0.0003610480905808597,0.0015251963119801793
0.026924469099907707,0.0443926048071227,-0.00038162840022745986,0.022753341086926386,0.06061784506537558,0.015228833843616424,0.0164844302523522
0.032823778089611635,0.03964385250032281,0.002758006569119561,0.008446753476000813,0.04741113055499724,-0.0040632333245022995,-0.0018880584579290365
-0.008629857518839469,0.001434858092194402,0.00021099105879663466,0.022335397160102615,0.04565771851098146,0.0011298046650784418,0.036085358551629865
-0.010488524994048846,-0.04682972203916805,-0.004407350436769646,0.005645129741071564,0.001165566881983323,0.005377332894390431,-0.024100341272318047
0.013689402692622931,0.0016682303571370345,-0.0031009894117222346,-0.0005599096776417963,-0.0009783526388805657,0.00034017852366245585,0.004885612507236947
0.040070565046575926,0.002383833991054501,0.05574370567794565,0.005220491310054575,0.000715907123817707,0.014246772946129183,-0.002836768701688256
-0.004232085654991259,0.002047131800917748,-0.0016403942334728477,-0.001644363998126984,-0.0016376729702339107,-0.0021182275674015254,0.0022668418874954065
-0.012881775248047454,0.0008442469884119433,0.022173448909185857,-0.007718341612653297,-0.0002663766803615224,-0.0026565000658111994,-0.011816749863025486
0.010178529554265365,0.00011762801425824421,-0.0027521515523913622,0.0005186056876792083,0.006003437143769684,-0.001563065716691757,0.007207409428968155
0.034711885127530706,0.0008032637137146444,0.044155821689130154,0.004154597251648064,-0.004239024941678427,0.008519698361320178,0.02101123288917093
-0.0032212124276632713,0.0022718593844190537,-0.0017261611567495369,-0.0016444962554991347,0.009865863178101893,-0.003396358213449254,-0.0012028631715243385
-0.011479447269439788,-0.0020168299250853438,0.012390221669730115,-0.01245577193350461,0.0015396991517952286,0.010015158403635016,-0.01289089610486568
0.024633048364513854,-0.023200839260785103,-0.0024719253221923785,0.004224057650748756,-0.004633452665038031,-0.005991610164600537,0.004549021873580176
0.02366317453239153,-0.03581571537763698,0.04304229001670618,0.0072853549276572106,-0.0026328929583120456,0.007390211759942967,0.014120811754125225
-0.00810078345010129,-0.03763428128400535,-0.0029407392746396924,-0.006749341417646701,0.00023869110218212482,-0.00860708962337083,-0.0006778119893839874
-0.008043208705349443,-0.016109345323397126,0.04360092464113305,-0.00435576003949894,-0.005972449731591848,0.004065262563916914,-0.0010421638754691163
0.049846450851977725,0.00031454059093486905,-0.002241021905653582,0.011778713400323397,0.027414319312210982,0.011454979308488981,-0.00938209669010056
0.006070873226018856,-0.014132228721198074,0.029534546324278568,0.0014569959305521442,0.01567623190997057,0.0009089089894090247,0.000881347860203364
-0.01629501130906495,-0.050272948218018365,-0.006181023972862264,-0.010416007541336595,-0.0011211672669963896,-0.006833559339401876,-0.020368303933118392
-0.002720666712883275,0.02044747009807029,0.08294446647921044,-0.004218073486157584,0.0352515184355296,0.015465061073574093,0.013189828190572687
-0.004435291924334036,0.0017367924757071655,-0.004066887981188645,-0.0049118602068304665,-0.002536417888943458,-0.003425507037777961,-0.014477212862340876
-0.031081994132389917,0.0028031222027974224,0.06965841577887034,-0.01023539838221495,0.003908096578160323,0.012122896769312998,0.012482593993494499
0.0009258414326354957,0.0024039284032552877,-0.0060912787285253,0.007220490365209551,-0.0029588158777362245,-4.2434379268189304e-05,-0.0018547109835193292
0.008638738774230817,0.005672229382385828,0.1019936245811849,0.041354688986744326,0.0036985307091802,0.03175643206556558,0.036753888385341785
-0.006443039950576367,0.0037477501865064025,-0.0021969517651426883,0.008879361659718473,0.015315470018149036,-0.0024722750931116073,-0.004896329526266724
-0.031638385198537525,0.0015559413560667025,0.026942570608951538,0.02490024143218373,-0.022825796900711934,0.0055630878168502875,-0.0049401563545879695
0.0016735280308320076,0.006320880220526517,-0.0038998716350235716,0.0073670467267076085,0.017648506653795117,0.0055859821056503094,0.00394403908762755
0.009210155839545587,0.0059483327326328925,0.05797162379574538,0.018983816499342283,-0.021907554638229656,0.030987017496301984,0.005985282792524841
0.002661958699489479,-0.020080212575608443,-0.0029432660357447604,-0.003063940593084266,0.0031357666413400222,0.0062809581092722975,0.0012008045270286718
0.003845660301325512,-0.04011116789449338,0.049684752678339016,0.0226604788338416,0.0015752975450958409,0.010444407070606315,0.015022467040057151
-0.0012141912851122625,-0.028650359989631582,-0.002691994449394424,0.00773156374224115,0.007513544414331061,0.008256500283854098,-0.010323115250633511
-0.001586709332811968,-0.08239516325566319,0.048379804615153614,0.01036677027254138,0.005471500384916369,-0.007374680022343414,-0.00045080018333582255
0.0258670768996536,-0.05755406580048683,-0.0043098485718468076,-0.07381537199165343,-0.01849715638724513,0.0019354444254189637,-0.011731335912135711
0.0246631709098659,-0.02542570041812413,0.059149848015049855,-0.02780189798502939,-0.009225947610676456,-0.0013870767968963324,-0.020414893353974593
-0.008204055857162638,-0.09716863650469135,-0.0041754286518160015,-0.07275012205654628,-0.044314361386468604,-0.02010628227562807,-0.053206671214572135
-0.00790552164938783,-0.09445054263889481,0.06078670813264316,-0.019859911195551885,-0.03246606769597216,-0.010459684181752346,-0.051699029731930635
0.010710195827211614,0.002871746906732475,-0.0017889553112838262,0.0017719163736972972,-0.00038893643566426,-4.49364520628201e-05,0.007928168885897655
-0.0021277661827192153,0.0028821567585637048,0.030000062809114485,-0.0195033596078759,-4.606875002719266e-05,-0.004599212368913411,-0.007048309897927645
-0.00358924357635225,0.0011971960900231835,-0.002871831451982145,0.004309510997262436,-0.0016478982113410634,-0.0011926179923135776,0.0008900980041858067
-0.00013908242007508323,0.0020369605922332906,0.045205309834624174,0.02249883152668375,-0.003240419367182765,-0.005793376247402439,-0.020509064650056953
0.004064635741315778,0.0027333964313386422,-0.0022003263870273224,-0.001193353150938911,0.0025490684570287792,-1.419569213651677e-05,0.002595169207572351
-0.018896774665701714,-0.0001084808344658387,0.026994155652510655,-0.015270852788953581,0.0002974000618055179,0.00393575329032492,0.002606302044694856
-0.001601409394528804,0.000673807372948739,-0.003978379768532571,0.0043772417519667975,0.009923500949071256,-0.0009605125009251828,-0.0023470752957863395
0.004923567965513862,0.0005277319372331457,0.05470249003806558,0.03813045305407983,0.018934708313221395,0.015844005533366477,-0.0034964572150598637
-0.011135780998950233,-0.04321507572894519,-0.0017542126591232735,-0.01466186931566766,0.00020918407917441513,-0.01042325502584066,-0.0006636313090948656
-0.014716182265326552,-0.043893376558018,0.029346094780370997,-0.02601447993816349,-0.006438375472301408,-0.01118818822364026,-0.008369680070655885
0.002858086480769015,-0.016596319662371357,-0.0019861927866828472,0.021092430910271277,-0.0021605343469797904,0.002294577852104935,0.005682466377563959
0.0037994685893264213,-0.02821160563233957,0.03363589802774515,0.012566439187074313,-0.006089913247131531,0.004511411534437997,0.00010507319474159461
-0.023700926173667872,-0.047825466096573184,-0.005032316236193048,-0.040689020542883175,-0.0013248509203667158,-0.013469678250801403,0.006503116280784793
-0.012732469208226762,-0.002984178458648061,0.07184533070707455,-0.0059086592993189725,0.037804929031930785,0.02351101067510645,0.011237509195316873
0.006492900252087914,-0.014025183593362717,-0.004041327418243459,0.033451547102255313,0.012505389599515608,0.03194595197602863,0.02929274016092038
0.0032740110350992294,-0.01016182807483866,0.05864897334259437,0.013214291466199415,0.03564422064577367,0.02328664695070851,0.028528545619940518
0.0011022856291497928,-0.00030084619444292233,-0.002754434557586573,-0.0006442091383255873,-0.0029439413909404825,-0.0007257365616556801,-0.009094368031539533
0.02830396689734386,0.0029584070111213284,0.055726001789139626,0.0041507269840553515,0.003953264879561599,-0.013293990509181773,0.012425124903194355
-0.0003430715467852265,0.0013410670601976254,-0.0014142104219921302,-0.0005052875943658511,-0.0035365970082958335,0.004768602119270412,-0.002386076554337489
-0.009022285333770788,0.0007359161323191849,0.021185330869554445,-0.0030408195197615256,0.00074945038207244,-0.018614465233626684,-0.00391990321939255
-0.001880715772601775,0.0006354910237904568,-0.0008736133262265232,0.0007466551128737265,0.017723774155485747,0.011312422926865417,-0.003461387126554404
0.011675438891038902,-0.0017967407823607487,0.009926605439932231,0.0007766523880809644,-0.02305923715457961,0.01301033962350284,-0.010975555645399766
0.0006570824970510611,0.000870515572933314,0.0002592930886082716,0.0038646613010481913,0.021114273983718256,0.0070190180111993905,0.003867315943814036
-0.0037862498517287966,0.0011044151654664102,-0.006939975157653506,0.0016235166221084754,-0.004398488163721806,-0.024097911723620684,0.010635101258307317
0.031153674242489715,0.016763592331752935,0.0003106890139594929,0.01388373226381009,0.0007721514844886779,0.023445439846137433,0.008153967274298747
0.007540435060265744,-0.0394257432192219,-0.0006574633958533922,0.003181475219493381,-0.006462984189507536,0.011959544980305692,-0.0008181219048515403
-0.010058908697417797,-0.021361720177579008,-0.0021773043156309356,0.006005547275549847,-0.004886545927570851,0.01004704893009294,-0.0018019617526912283
-0.002969158680994505,-0.014831575608169636,0.027557532473203444,-0.008199732968957266,0.001602306131782956,-0.0005291542732314294,0.0071294741434438135
0.0012518269037190576,-0.008635121912345894,-0.0032537387405248927,0.015232909623324888,-0.004895184431417297,-0.021390064916123594,0.010828798310454071
0.0504919366384335,0.027674862629881794,0.04628869637401277,0.00991392335092768,0.03838026741893703,0.005720668060948311,0.005595796429068319
-0.0004523109886250447,-0.01264203352519999,0.0005649799772991957,0.010320888469029729,0.02895456320408658,-0.00163890536825851,0.022813985149696743
-0.01583194812851696,-0.020286177446473815,-0.014512331782769498,-0.003554156946029066,-0.009368733285462685,-0.007850347403448931,-0.009236967227008166
0.009045367746099434,0.0008418908688483657,-0.0013229264261909375,-0.0008545333256431721,-0.001688970484367413,-0.0005840997821902026,0.004952125730858089
0.008732827232945179,0.0015173064546775445,0.023653743612000323,-0.005452926814793459,-0.0013157696704716867,-0.020545530411200115,-0.007032147642942965
-0.0028713374547963692,0.0014717093055516073,-0.0015965830577239707,-0.001077069754918706,-0.002126694030588201,0.0029622772734642,0.0011890691830993482
-0.0029546055096508718,0.002123778691017861,0.02360935943876704,-0.009387932793225967,0.00408696412619438,0.0038161041288868316,0.002261643722988725
0.00680875033481366,0.0016043850619296579,-0.0016029927505400048,0.0013337855269481512,0.010174219129733045,0.0023940558089057904,0.001780580703517444
0.03718450479284868,-0.0004271460212144422,0.0207890050687769,0.0017084296877569022,0.007962747724754422,-0.012039155535286866,0.005858191237830223
-0.002079131851402295,0.0020306355958502414,0.0002881561238522301,-0.00013020571662147006,0.012765318598192105,0.005072623107860975,-0.0023163966819829125
-0.011852086449357313,-0.0010610978023030322,-0.017468555112820888,-0.009023531101448623,-0.023983676978189438,-0.013388954338207528,-0.006106054357900981
0.019382727864650947,-0.008951525707601833,-0.0006748594395116897,0.001736504086646928,0.0014095317155851104,0.00815976457101875,-0.004657394065949674
0.017119273140916554,-0.020297613098215022,0.012280307622237198,-0.0031956087472465805,-0.0050247310799432406,-0.011017461781587409,0.00029383622646180125
-0.006206747393966294,-0.021994477328620025,-0.0009901974360659875,-0.0003688746453138665,0.0007087892655175498,0.012688641668246356,0.0010097845883506114
-0.005640985083123228,-0.030763966343318433,0.014794186660260361,-0.003928029024322964,-0.002070345941739813,-0.005396285963912275,-0.004009232208022384
0.01558032281420105,-0.029928490685062037,-0.003672001755558693,-0.0016738690592452247,-0.008466737840855937,-0.016317687489581803,-0.006191496670329429
0.03268812116655774,0.0033861714551804006,0.05406618928714475,0.014679084548914307,0.02988202334457027,-0.0009011349958904565,-0.0032287426235493855
-0.004741696285736054,-0.04093637706486259,-0.002888531196719369,0.012368856777570374,-0.0039000241322433493,0.01121321692363296,-0.012824191038679746
-0.010547253315075084,0.008553436434664968,0.03193630446428834,0.0002241076962006699,0.012361292225180655,-0.020788817454456092,0.005027004005691746
0.0016632012751463638,0.002788753655646007,-0.0021881132890966717,0.0023250997679492577,-0.002279505358545074,0.004646585497146042,-0.009194737009608416
0.004679123278325804,0.0022158539518421466,0.03469012659246326,-0.014482160574836048,0.0015899373991362302,-0.016652074574262044,-0.012483303312454532
-0.0006771472302748693,0.00264175295453963,-0.002474158791455978,0.0015690299824227816,-0.0010539196955628143,0.00032817629326505114,-0.0034798034987013554
-0.0019037516579626275,-0.0008328557692556557,0.030161554659236766,0.009069670216173286,0.0034711294318325128,-0.043322147120918614,-0.02033085241750994
0.008365399213485024,0.003956310030934856,-0.0012170682592346944,-0.0009518736394849266,0.013720372529247661,0.003747807422512635,-0.0009501309019251114
0.014990021483973777,0.00022548079909477008,0.009008316160437058,-0.001496710710764702,-0.009063040174959233,-0.007130967621947954,-0.006975597175618895
-0.0025819103746535566,0.0020839752780405845,-0.0007652876940228599,-0.011318975309101875,0.006338997109512579,-0.007257812948272397,-0.0060906983577897235
-0.004821820333861079,-0.0005185737888786146,0.0005955644959526121,-0.004999999551804352,-0.020410815023809363,-0.04236742079841423,-0.017044792233621847
0.006249590590144138,-0.041173311508861554,-0.002878017612147091,-0.044173462520618496,0.0017781193563666344,-0.007792009468995661,-0.02379193690670875
-0.028227927703816817,-0.03621350434601871,0.03953292913605957,-0.01149662040691566,-0.0023932811370520643,-0.013845632473538774,-0.01729768618609859
-0.0025010404860480893,-0.04773059478073892,-0.006010545630058234,-0.019589695645163434,-0.0020569625051232304,-0.010690948386004337,-0.019330000215204937
0.007938841467590281,0.003487430040579012,0.08131780136574775,0.023798534317301043,0.00451976673556504,0.009934419239056068,0.017569279655735057
-0.014166213991525175,-0.06840727639781793,-0.004948454163126366,-0.049558592621650174,-0.010623524020085838,-0.002906243500716315,-0.03532661963422443
0.008641926137944577,-0.010700086442303754,0.06671494944389962,-0.03275661040155906,0.014457532345314796,0.001974942297097726,0.01752068864342599
0.004012119858383317,-0.04115396771266512,-0.003345720075562582,-0.034588142033692745,0.012470359044525002,0.02730149640496139,0.025414166617277807
-0.0031069030623757255,-0.0033811284127626016,0.0383905204812346,0.008350364868114343,-0.026545018153795497,0.01372219827117515,-0.0006075775279850057
0.008429325314625445,0.0014826088524539463,-0.0024928530075190945,0.002241986992966954,-0.0004362345791830128,-0.00020452049064444752,0.004978968165124488
-0.004746639582964451,0.0020558009025479196,0.039688076252903395,0.0148478527260479,0.002806723984321917,0.005633114732529127,0.006993091241140912
-0.0028122612750479748,0.0018199208028677957,-0.003508919824463316,0.002694569174913805,-0.001658420028267195,0.0017056507829952404,0.001792663591779358
0.0010436268774077122,0.003645093838956604,0.05570386248600474,0.0283905459505836,0.004219209567490308,0.008240533551768143,0.011518683532746108
0.002098202657684584,0.0011458838107041265,-0.0012632897427213782,-0.004237186019797453,0.002759463169561712,8.391312533354546e-05,0.00041939413375977893
0.0027037128469311776,0.0030863660100676465,0.018427877725868156,-0.0065633722097160965,-0.016487340058766328,-0.00546945246315349,0.0038597109089837708
-0.0008146641811398387,0.005040231362621126,-0.0020009912890305293,0.0002738380840244586,0.009865997471326526,0.00189077461356504,0.003313269427209324
-0.0013716757984388933,0.0012167107451058388,0.016527654373013335,0.027665869597914294,-0.02494050958134016,-0.0214569314966976,0.00952696902344559
0.011727410795910127,-0.01964647813162578,-0.0018886700929242328,-0.0065026460023724884,-0.0007750462082858987,0.014374896587175645,0.013214746448451985
0.013548702140907885,-0.028934631157550524,0.03043091409147953,0.00792965828638889,0.005413891242219981,0.014829240134285535,0.009617634605259256
-0.003940734485139922,-0.023735724872588567,-0.0016723648867224337,0.0013133052432339164,0.008060768171806995,-0.0025692832956480637,0.010759168935097955
-0.0046663598668803975,-0.0513506666893023,0.028100302570943085,0.011742434225563996,0.0004001812683609371,-0.006201872970077481,-0.009897230732102481
0.058254994580094706,-0.01781949847952854,0.0004834451965609616,0.005322652850768182,0.004584356234305883,0.018221910804347794,0.01944110953998054
-0.01316317026735277,-0.046083360875365326,-0.010029731930049825,-0.04657576171038651,-0.03205946762620279,-0.032188224339622734,-0.009888162916005798
-0.01839224499919062,-0.08765952366807248,-0.005999410297240694,-0.03695984179176447,-0.04755892368383653,-0.04320352497386327,-0.014643677637711062
0.003208812896434998,-0.0275056443311693,0.07650663531922168,-0.001423380917679548,-0.0024861324284857805,-0.032047085143558876,0.00010438327669127969
