0.0038161750110151677,1.20412645442401e-06,0.0006265706800028014,-0.011939348832155652,-0.0017147554245492674,0.00678788860142772,-9.191546051807458e-05
0.013600699125464414,0.00678994411353258,0.018892812267840123,0.00295652641103601,0.017568181857678826,0.015280183017975048,0.03601767012901645
0.0026505480119427558,0.0021894670106837556,0.0212106658102217,0.003155602797494497,-0.002674071366364829,0.015353648352088467,0.000283621142283835
-0.012244918951292885,-0.004963879456354478,-0.0076064607939458975,-0.018336330631738396,-0.08362615244833904,-0.022410502550980017,-0.06384181163238392
0.0004081942449779318,-3.087044591451593e-05,0.00010673542486848062,0.004042898954284553,0.0022738855685230765,0.00026410302124187015,2.7190194079683797e-05
-0.00022774355103598928,0.0053050205107426866,-0.011828272069540752,0.03928961176156982,0.009629197838081598,-5.19723592136102e-05,0.005935526701367662
-0.006798761626961103,-0.0018139008297839905,-0.013183076782638636,-0.018252568191599323,-0.0325593377110185,0.057085124705502116,0.00011231500510078961
0.002637751171960351,-0.001009856188636693,0.0046293789395716175,-0.013134019168250726,-0.04860821239703787,0.004003369465499297,-0.017383535443189126
0.007922769049126756,0.0023156850255369394,0.01528390998745497,0.005740121954693248,0.004542508061876697,0.011737951010134697,1.620348369944155e-05
0.01926156338811056,-0.004526584762530989,0.05365009584248162,-0.005908890274381461,0.010463922542190095,-0.01160211493967012,0.009580901600967594
0.0032274017869819765,-0.0030949004488737054,0.0004229749495645984,-0.009001595394101131,-0.02625347685838339,-0.013297103259025795,0.00011519390389353796
-0.0034308492845086047,-0.007732679204436847,-0.004162799070575129,0.010521754517639783,-0.05300690992903209,-0.016257191624634695,-0.02299495552980041
0.00540314641402204,-0.0022407681537793354,-0.009913414219429213,-0.0029551192106164054,-0.0002467410803626761,-0.002203613383083724,0.0002690491383854187
0.0019417872208462583,0.005311422182636827,-0.03470239194043545,-0.02720720836938386,-0.00627373533086378,-0.03402951137836817,-0.05332141632037932
-0.0037009292838658535,0.006238452868738104,0.0003060000190396471,0.0038670012791404444,-0.005962376724263528,0.01394895346801174,9.21096399745166e-05
