0.01500357941533518,-9.40024138337787e-05,-0.01935501408735305,0.01900011848955585,-0.01597121526697188,0.00362091368759969,-0.0063205538875309615
0.000818864122693467,0.01308162799484889,-0.002889320953812084,0.0028336531679899624,0.0018214161638712904,-0.0061571315877491095,0.0009207413374857522
0.01333355220521239,0.01092969141699408,-0.007311152024960157,0.011973661638163966,0.01614011087464311,0.029078298034170523,0.025982802401497054
0.003999249708607055,0.0012962650647779213,-0.005557108761262598,-0.012501084506290738,-0.0072909051302317675,-0.0006465293121926128,-0.007999549809204278
0.053933046010880725,0.030111176510224207,0.05403029002313505,0.03571079572509425,0.0047053706720499855,0.04462832849974199,0.042117002858277276
0.015217945513685719,-0.02475030918698425,0.009513744128325641,0.010856341877842008,-0.0017240754909031509,0.013893314231028561,-0.011623940945056385
0.07712020807430972,0.022836188711381173,0.02457071178728674,0.029009447194759667,-0.004686743484576247,0.039238056048829115,0.03444228980622097
-0.005508506521244342,-0.01748715835932331,0.015690566903612924,0.0026163950326988693,-0.001991786202268412,0.006858957673190442,-0.010174250551851753
-0.00973335896291255,-0.044162924748737536,-0.00832196648120985,-0.02225275278968086,-0.023526112459300308,-0.034432433332112614,-0.0323221042099706
0.004709401425258792,-0.0071269376859037035,0.002574826525309363,-0.00513894589991445,-0.014278301262475895,-0.016330439282872533,0.00819946322637841
0.0023337147931981267,0.014747389761320963,0.004128555190886697,-0.013775237237310908,0.024089186086076526,0.0005924333916057763,-0.01599534411129055
0.0037140031909984987,-0.039042145909777906,0.004639534466036285,0.014599332329121783,0.011682393346737983,0.01684391843652896,0.002871619388895493
0.0034402089441083455,-0.006057799693652851,0.027941512147428425,-0.04266390103599228,-0.00267040032073717,0.019982460720588263,-5.966927166537947e-05
0.005571330099584541,-0.007939666396762374,-0.0017149992413799968,-0.013809148038889493,-0.010574033831615683,-0.0064120220470980805,-9.140623064400849e-05
0.015329821582262317,-0.0028478675800729315,-0.002070026186912261,-0.03481989687076105,0.0024828382182024394,0.0037547675011603268,-0.011810257335215431
-0.007334092200125473,-0.0019517234710467585,-0.006236359901216544,-0.0024067581640169664,0.008800592177034716,0.008290521098987586,0.0023793931755167357
-0.006281772180847798,0.03703076496874039,-0.003538278627032695,-0.003677768522523729,0.0007781579586514087,-0.0011681834541350663,-0.017199249943145513
0.001802830988118426,-0.007479578308710157,0.0039272195482675226,-0.002439037645770634,0.006010258399677839,0.002634872672197321,0.0036231466835523886
-0.014101921454744162,0.019495671765217618,-0.00448305621293507,-0.005044494918754271,-0.0017935079156075466,-0.010393791123438176,-0.006436288535637843
