0.011519479721147426,0.007635218569088121,0.000996399847051077,0.0010318638911952253,0.0008717047453407556,0.0019061340025915835,-0.0017125467591328912
0.0087101298300471,0.0170939494266989,0.0011226707854764643,-0.0009688353448322091,-0.0039446803019075214,0.006094286768716659,-0.005677705084396097
0.01732894412244837,0.011666263954965462,-0.004389689380965921,-0.002523589342997285,-0.01037479456681504,-0.014008265206784987,0.023047943863998516
0.03635207250990468,0.04311750871820949,0.0019350197281480797,0.01711905327661144,0.04467256910239258,-0.020868783006888155,0.07894653425519121
0.004485959015490081,0.005203502474923363,-0.0024230071636335776,-0.002206345791612905,-0.0002308688940335455,-0.005158938202609901,-0.002357164999758804
0.012487964798068225,0.011287068814076495,0.0021709874149348374,0.0015758358364602832,0.0007356269228187984,0.012870229584072851,-0.002061888689558867
0.01844420515548609,0.018259483985418726,0.0025251449669234814,0.00452770156024219,0.000642078051042971,0.010203417802007246,0.032692826209420205
0.028233009773717937,0.029899601942135423,0.000542786259748603,-0.03447076691631283,-0.0029516693759131674,0.008488410230626266,0.02842785927581166
-0.0034266687351121117,-0.0045566742012692445,-0.00027954827406476276,-0.00026290875437490484,0.0036867515431179814,0.00014699386664614308,-0.0011791857894073823
-0.009785281926895081,-0.00991749507247218,-0.0022210727977364135,-0.004059566159566871,-0.015949185232944012,-0.004951032115819827,-0.002860015263053746
0.0057961481142069955,-0.007643214108730822,0.002370846299706699,0.0008035321124204063,-0.0009586678495920355,0.003902863757037576,0.0164637195403851
-0.004888799250712171,-0.025943772311762453,-0.0019483012967088072,0.01023766174549793,0.0043368928533399215,-0.007238125099978997,0.0397143875457327
-0.0025645486608191627,-0.0034264061537837534,-0.00047590084930262483,6.086570446721298e-05,0.0015616093521640985,0.0019167582248389658,-0.0009972974057002055
0.0032726423211147364,-0.006750093563544936,0.0005765532240519051,0.007459387143275263,-0.006879148579897882,0.007332165872456029,-4.3841060010769916e-05
0.00027552966591332584,-0.010898987442998108,-0.0021585196422540553,-0.0019941703490606614,0.004176959138030753,0.005710475241767022,0.013524131003769084
0.0021596089072720096,-0.018014572903551955,-0.0018560890968219244,-0.020205052263141787,-0.018172491706195934,-0.008055984040771708,0.0005688944372938144
0.0025255843492497593,-0.0011477803827110106,-0.008554229418527386,-0.010043970982165248,0.00010328706327769892,-0.008692557685500084,-0.005086278505872318
0.008030547737369682,-0.005293065136299646,-0.004588586333368636,0.0037510185460142313,-0.0008737258372372278,-0.003589574994964029,-0.004997318075505316
0.006363105230145542,0.053603720435337815,0.03664814735987689,0.01930929501877804,0.00021853471939787573,0.024827585665542416,0.07026267812368035
0.015311456568964424,0.01724669097052412,-0.01373590989692643,0.012635560635325364,-0.001442867977311791,0.007295409549973393,0.06966724875785259
0.0198356175476489,0.017078926954560644,0.020320707333259483,0.019012163097498154,0.007785049595052855,-0.00698348124655767,0.0006765593456977061
0.01739301494355009,0.0008366523885470593,-0.018122815392645722,-0.008286855961428733,-0.03428597189256843,-0.01065879066435686,-0.00329248544458364
0.029874772134338055,-0.01033779205791958,-0.020281056866324906,-0.03748345265207367,-0.003255258466496694,0.005188426480857354,-0.009823365775264735
0.020886551439469388,0.01472429158655216,-0.0016054831830098794,-0.02543159937528291,0.013808926497037076,0.004441102142662847,0.045342795885608966
-0.003091317221780341,0.0007905655770405389,0.00430006119046569,0.00012080224111980659,-0.0012317826867639288,-0.0036529482542569567,0.001041583887347614
-0.015177784401804636,0.003772188756911687,0.02814436847580089,0.006852067646066151,0.004918112346180933,-0.03861810226895706,-0.002568227709294227
-0.030673181344449307,-0.03383392747746352,-0.024719486808555555,-0.016344564586568702,-0.011012186528627343,-0.0016409244914323516,-0.01298545335565262
0.014813460001193752,-0.010137792695651382,0.02405756644201313,0.011112465054906236,0.04737957502128881,-0.013524795706831134,0.035646601564676854
-0.001228124066018038,-0.011148626269713469,0.00267016905202345,-0.0009889628632424588,0.0027667027558169223,-0.009931309481587047,-0.0024232718263933486
0.025372771629929316,-0.0004687851515541968,-0.002985524746008468,-0.015556498294689402,-0.012382203047631511,-0.0022996166511702557,-0.0017869210475246076
0.009266169721751732,0.007656870752656038,0.022188412763489995,0.03229499846595654,0.004488044499524789,0.014348420332511928,0.03329901908749393
-0.003942089114192676,-0.008550033250269363,0.020635491469285443,-0.022844536126348056,-0.019716758184338583,0.008766501024623357,0.024879472985947726
-0.005970203176505145,-0.006479786708927433,-0.0004931504038931189,-0.0025553019777514443,9.336900755715092e-05,-0.0004942713503296556,-0.0011659596091045453
-0.004573675678063369,-0.00027079117804890075,0.0008851578968187211,0.0010474274126569467,-0.0005171386501490246,0.0013736945518585488,-0.0029529187590020558
-0.00905409589219144,0.0008168899348082215,-0.005774705066015496,-0.001654027088962173,-0.004917105689711734,0.004805927761520512,0.014701173897039614
-0.018965409381971443,0.004066739225508247,-0.0013891626397580085,0.013311355848917482,0.021195816102259603,-0.0005712086362967238,0.039637644196819616
-0.0024006561201230675,-0.0013553617231707108,-3.9930520200647605e-05,0.0048095561014798475,0.0020727642337969587,-0.0021334154436426648,-0.0009418926599432673
-0.006592297214994555,0.002548585563662664,0.002714488002338396,-0.002204357911002873,-0.009154386826800323,-0.005015646359294846,-0.0005129018355633495
