-0.006536419561540596,-0.01161509403517513,-0.02020307628080799,-0.0022596773773097796,-0.01307721591921852,0.012702068255538186,-0.010281823635205663
0.00406571266366354,-0.0017871318889463909,-0.0006558057143124804,-0.004455468910965479,0.0007241045334075058,0.005131491247827252,0.0003379688083722573
0.014382729896536455,0.0018074258289368945,0.021835646793370737,0.010797821563326893,0.00419026196774176,0.04457647549322236,-0.02115643743378065
0.0024068766560249484,0.00747341651844415,0.013050560809085543,0.019869700254997704,-0.00018982603609079326,0.015409110145954023,0.0007310252351237985
0.003695831429749555,0.03818696064804854,-0.034635066286498206,0.005027090076010895,-0.013102952956754663,-0.0027902120281425255,-0.019300775176025773
0.0002952800151242625,0.004760050545003064,-0.007821438532793804,-0.0022669331580699986,-0.002856130793209618,-0.001009148796027694,0.0006706575073779236
-0.00730418136328945,-0.005776059903333014,0.0014297964775031174,-0.019117302181421655,-0.0038296783645613884,-0.008117695988527567,-0.05480332944306692
0.004531903053917105,0.00773829592202907,0.002207933473856394,0.010224740000631411,-0.002793580590456912,-0.002565025905162695,0.0018041686564707446
0.012258692723454678,0.008555900494296016,0.024092305203840907,0.0019334074924106173,0.009095774599183643,0.08412211264320438,0.005551427454016378
0.0075870341032928095,0.0019970350545094077,0.0058549627833861554,-0.0016539654781234983,0.004411445704590192,0.014197515621254483,-0.0002156076884210324
0.02450881081981649,6.809185137708444e-05,0.050468563087587404,-0.006919422073983661,0.014104593703198887,0.035649773498926667,-0.010818543420055806
0.04592274260824379,-0.004958840712851385,0.009925336808031558,0.006454779513088342,0.009485854407185811,0.015421163828537861,0.0003759959951128953
-0.028835114037083266,-0.026564500266739732,-0.052368283750292545,-0.009909351831187992,-0.010358393534476353,-0.016292623084735745,-0.07523149466985975
-0.008587138184853658,-0.0022979940764787407,-0.004173057562067716,-0.0013305885561374778,-0.004461177906267615,-0.0027853359875380703,0.0024333543068504057
-0.00926338348636101,0.0029316403316206976,-0.0041607394269501784,0.03940541706112144,-0.01143287482563321,-0.00659736377030975,-0.03388903473386155
9.943254862865725e-05,-0.005202485157384496,-0.007567219044443411,0.00527834814463217,-0.002589416493074976,-0.0030614960706968767,0.0010699820513088276
0.005283685446062858,0.008293129968871004,0.020185626049255063,0.005133516074269578,0.0058736788496658995,0.027952096583622174,0.008275461263161676
-0.0032603655484032225,0.002580108601914709,0.005789144773936414,-0.005054494233079863,0.0032528566093126005,-0.00031751163493207364,-0.00025092951293061936
-0.011270978341776258,0.01294085728663104,0.033561387888880634,-0.019282798231009916,0.012610612031235433,0.012733321843133617,-0.04128880237010443
-0.002408228870143238,0.05555359816715432,-0.03159555316552095,0.02178164761878189,0.003392620490851853,0.018762368293016172,0.0014372630109445322
-0.0021760341712570644,0.005841360684372637,-0.029658874950747146,0.0017303338735019454,-0.001563734812229275,-0.005232154308668621,-0.02427991519034561
-0.0004649170708736945,-0.004410210980833475,-0.007148445799752977,-0.000693404134165914,-0.0025108054364168836,0.0001077294472817856,0.0008031860080667597
0.005100971275781499,-0.007076682876238722,0.007544856396040507,-0.004137040143853035,-0.007135947598628543,-0.0019019887612326688,-0.034891882748728106
-0.0036171753114369563,0.004416808117516557,-0.002096186290655689,0.004409387745179392,-0.003818347169093362,-0.0025457405972864264,0.0011613843463845399
-0.01057689267532721,-0.006191565908043193,-0.012551617136414466,0.006490956801401809,0.0023855277507635686,0.023048736633324074,-0.0026015453587144785
-0.006819054234585436,-0.0007157345804409748,-0.004796407857418827,0.012285152347691706,-0.0036916871430069057,-0.010760197431775038,6.0916559751739776e-05
-0.020160312483287104,-0.00781389175571966,0.03621481254279749,-0.024195410669314174,0.004782008561713122,-0.015196512282482144,0.026372906193282582
-0.037198987371076256,-0.03518528351729307,-0.05438559935011755,-0.04832174430253824,-0.025138673517347443,-0.05377371857476233,-0.0008851610677651593
0.020844198409968706,-0.003358922182357022,-0.029459437490653984,-0.003001645636491552,-0.010495188238045275,-0.004851101248782182,-0.041367130322231827
0.006099255758290495,0.003978335426826827,0.0004555077558837852,0.0021329330465458566,0.0010588904525819754,0.0013494332404548168,0.0013048001505705166
0.005904458163867391,0.0043937063698724415,-0.0029995457260359177,0.011801652458994295,-0.0037388521790373015,0.0023933154016134287,-0.01775113438228422
-0.0014046472987255941,-0.0018789744438972016,-0.007688425979294021,-0.007448604043182904,-0.010667356548853752,0.009361271657968698,0.0005359609053035106
0.029377520940116447,0.03593252505160295,0.005546836110093094,0.008967343844059374,0.03266683601592233,0.01347929504827387,0.035852194600215874
0.00900219778859198,0.00676278519446349,-0.0011513072237972928,-0.0049507219300001775,-0.0011052020072714389,-0.005256152836525865,-0.0011013714320260125
