-0.0032470071671001173,-6.892990895427451e-07,-0.01925121516108597,0.0007190140723259993,0.021388792884775902,-0.002937160403415977,0.0034279463881154576
-0.004461043282204957,-1.202887007629892e-06,-0.0018157420775312427,-0.01830182231520206,-0.006772952749784959,0.03727864999571961,-0.005826205369463009
-0.0028703132896529785,-0.000511486508425224,-0.0062752696992701765,0.00036040318737417024,0.01150901858084897,-0.003311446318913119,0.0011987753625641098
-0.0026229758613964278,0.008268693595953077,-0.0018292296442922813,-0.009879739507857501,-0.001613321467539488,0.009706775010445805,-0.0019305208107874262
-0.005284534332592516,-8.644430377024358e-07,0.0023858444901026198,-0.0010511934500933458,-0.0017713098216286145,-0.0052578875361537205,0.019039011460135164
-0.0006914255195077852,-9.329122449761357e-07,-0.012099029929273359,0.010502387176297902,0.0006413615577298337,0.004935854272506949,-0.0031885333309828023
-0.0024701102746484426,0.010286426561969823,-0.0038399059505976802,-0.00044588556605818506,-0.0008529959112123389,-0.005605226819683109,0.003027379274755689
-0.0005400070620110858,0.002747039889896774,-0.006650221522496813,0.0035683768574672863,0.00027906915915634767,0.0022400339096131593,-0.0015446099170999164
-0.003859673989908578,-5.737490657309693e-07,-0.015319143515662957,-0.00037742190819027203,0.051069008823204844,-0.02763919817361308,-0.0037733161722384775
-0.0001913628551632732,-8.161331568774765e-07,-0.00169876133291632,-0.0005577764986319913,-0.0014521046796235307,-0.0018125110532516584,0.005813013867269402
-0.0021860117805427496,0.004169896164471113,-0.00644787357388977,-1.1608067410616122e-05,0.014962177546234096,-0.00906567889941902,-0.0013212200749173003
-0.0008321038648372552,0.00048735931611349425,-0.0019491295333797416,-0.003874257122118803,-0.0007916818522607545,0.005132516978754159,0.0019269773922546485
-0.020336281918064116,-1.7857788357208834e-06,-0.05727100942529537,-0.003619576776859261,-0.004144096230462438,-0.051768701780864804,-0.020215253447481527
0.0014938221716588266,-6.969908608688472e-07,-0.08359233251564091,0.053096574247994605,0.00023129588200476682,0.02615124635950622,0.002719772159863113
-0.00525334784750866,0.043177524947781536,-0.017065889482691946,-0.0009923699914896915,-0.001242086694352768,-0.015189283705961442,-0.0033348659112512782
0.00028455372025468694,-0.00022412001245129647,-0.022525077345804848,0.012321047285156482,0.0001801202385067428,0.008670857678850166,0.0013922997500138215
-0.013322474194852836,-1.0010318999027106e-06,0.004030801090112188,0.003065364134202691,0.01959528319529315,-1.2909491111721556e-05,-0.008556429525048148
-0.017418181510066414,-2.7084837797336526e-06,0.02113230825026564,-0.056254003706750204,-0.03662672446515857,-9.563054540097057e-05,-0.024839856034042068
-0.006632226261448611,-0.00013250230159436239,-0.002440037964480359,0.0011766850108891733,0.009632597033936345,-7.899466967642958e-06,-0.0014969347358087838
-0.006258766852775877,0.03589836658636816,0.005002892021918361,-0.02211010649022137,-0.008369580209513058,-3.632694348759078e-05,-0.0040267967977628705
-0.004384687784481693,-1.280744634295595e-06,-0.018194356496819164,-9.334041002737671e-05,-0.0012298388536492177,1.3440336126835079e-06,-0.003378128129397359
-0.00037377184661951165,-1.3371230602361586e-06,-0.0050534790818837876,0.001236726632986368,0.0031975883698657,-2.8427741104156312e-05,0.007815288270221214
-0.001402516875610104,0.010634935115380568,-0.0074623277178335725,0.00019509584650336645,-0.0004248078852967015,2.92960509063209e-06,-0.001443626773708433
-0.0006061784913314181,0.005452568474620084,-0.003963934315811587,-0.0036571473728174344,0.0010075631530436396,-1.8315308459374827e-05,0.001885125175281843
