0.00022439744594394628,0.0003960704598247798,-0.0007706429897141731,0.00045957024012368983,0.0006858860966318169,0.0003536664680546258,0.0006082702929836288
-0.007959978088361647,-0.00393346394993941,-0.0030702745219440527,-0.0023414396349292384,0.00043725559639189583,-0.0029052597337670587,-0.0046078201286646765
-0.00185348453356678,-0.06205863703024235,-0.04372574774044588,-0.07379604457596904,-0.20629150024406415,-0.012245730639901246,-0.2189363931224294
0.06581373829201614,-0.0904200772115752,-0.019502013193280474,-0.029007953873894897,-0.13068853238441566,-0.010513669574199445,-0.24718965831057535
6.533985526238503e-05,-0.002620975313132769,-0.00011412755978672225,-0.00010342384626605019,-0.0002043772350893211,0.00024943925859730834,-0.0005065839827610818
-0.002324549965271726,-0.0023423878485206635,0.0002442254102075279,-7.444890374172308e-05,-0.0003726629389278662,0.0006854253202658347,7.181130936209298e-05
-0.0008574684011786139,0.02921486451819541,-0.0002603147456024498,0.02092413159341626,0.06396173378142049,-0.00308712466759486,0.05109224995903165
0.030364105317649638,-0.10391879528845681,0.0035097784860359,-0.014051965647355969,0.0974049116169443,0.00031143876839762107,-0.013606664335868806
-0.0003097917801222532,0.007668964830968537,0.008023084388605054,-0.003712146794374995,-0.000806711759322903,0.0001227243643941277,0.008371007909582926
0.01102303678592996,0.017925126766355354,0.025240656956732985,0.002187115034947881,-0.00010383361736474077,0.0025027000693936207,0.022910729848619082
0.004699317173680895,0.011066121342569013,0.37844059281062226,0.008716903206917821,0.20558851507273007,0.010935543912615598,0.18768721368998145
-0.16708510666326398,-0.0032749412848866837,0.16321268069526002,0.001378210579530659,0.023174140811691203,0.002443239613255397,-0.019835414834240853
7.79821207640742e-05,-0.0005669693876121713,0.0027239952846234076,-0.003062649572334495,-0.00023692782861924982,9.805488703247264e-05,0.0013005490999291188
-0.0027989107884871557,0.0021969133426664577,0.002595345165900537,-0.015178249783022848,-0.00017260422699515214,0.0001391843456872679,0.001630549563661838
0.0005144075670394769,0.020605082853376994,0.010006956118794298,-0.0037691547104046694,0.07135833120787718,-0.007474580170375383,0.04581678708477104
-0.018379608060803354,0.005542634270081881,-0.036338539996238435,0.0021326515666824294,0.05540553209090968,0.00046557227706287214,-0.008815433230349225
