0.0006512981622019981,-0.0005137487086464656,-0.0006948042393998596,-0.00126496042774928,-0.00022048269377662142,0.000645810955615142
0.02650360359209292,-0.004784492308747185,-0.012614989156912403,-0.0022687442077821253,0.027262926095934188,0.006183146297065498
-0.0007825173110078201,0.00011320363292588884,-0.000110544039080707,-0.0006170984761806723,-3.376757993445576e-05,-0.0008515137517904102
0.0035771518212149083,0.000647119514562482,-0.005090157234956934,0.0015846987130894337,0.005957004912108155,-0.0010869113832119221
0.0024659893244641054,-0.0017553307892275876,0.00020520804935036615,0.0005630248603121717,0.0001967192660827254,0.0042568518864415025
-0.022241497513448914,0.003148199946507352,-0.006099855189434332,-0.0019509799781896719,-0.022879664212010414,-0.004694709758214161
0.002321731677159264,0.004654387627214236,-0.0034224966615240544,-0.00555905997925462,-0.0005556915692573937,7.743574703065971e-05
0.07801357279793432,0.04080656428079063,-0.007590529564997808,-0.05592114846590394,0.06735063747413053,0.011413026485549314
-0.004877001914730747,-0.00048357814989360417,-0.0020960652578326916,1.9939680289217387e-05,3.082381910097261e-05,-0.0003327437703423531
0.00414623322234028,-0.0047027117006157165,0.005942560743779064,0.003015482179780595,0.0012685468787848762,0.00031331121927214345
0.015294665377965817,0.014571048085177564,0.0025394675952927,0.004095350780099621,0.000586362789470596,0.0032128381582468557
-0.04618345721270537,-0.02671267236905266,-0.009719970344647787,-0.0028412332663917336,-0.06867727187858771,-0.018045218510854204
0.000726993327472305,-0.001596438356800222,-0.0002536248100077071,7.687912472868725e-05,-0.00042484941034894784,0.003250836041515946
0.03193274419682768,-0.004559014692928359,0.013383333944516605,0.008535618088866674,0.052615703051398705,0.0033374768624257877
0.017451337944049065,0.0014643057546845529,0.017539490123987374,-0.001031032518395955,-0.0008171485478115677,0.0030303423467410466
0.15986698422982676,0.004736688348723593,0.0788573488453039,0.012348574517433528,0.09990430388072832,0.0015831419387049434
-0.0007978726597629694,-0.00046384463746395807,0.00023958487628598915,0.00038961216411745753,-0.00019108617788618187,0.0005885299597207399
0.0029175969042393828,0.003779762165293927,0.014819470344761776,0.004933557856384786,0.02535918497850844,0.0023113923344818344
0.0024442304523892423,-0.0009909812609261185,0.0005489334413973518,0.0016686720230088803,4.5210061513934e-05,0.001958790305044343
-0.023390229620969663,0.00301697561767713,0.013320595199739157,0.0021596676013875514,-0.003954448419452696,-0.0011958546230814954
-0.0007321904402285811,-0.0004184567502971765,0.0013740374132386979,-0.0010031714868411394,0.0005384720881457725,0.0007227156793988051
-0.023712659575267116,0.0012074966392932734,-0.07427101126695648,-0.009195153439433402,-0.06413619090413059,-0.027718455801225412
-0.006219935187058334,-0.003176442309967203,-0.007046461880631906,-0.00133404783701667,0.0004047045061176888,0.0032201823990815203
-0.013510204354711453,-0.0052602404334577135,-0.03925960466621442,-0.014643238593173057,-0.04857975851877323,-0.005776939403327545
0.008902111281124456,0.01308269835056675,0.006529683139374364,-0.0014516133598646281,-0.0006517514622340075,-0.0003178518525481593
0.0993096610187901,0.03814080089503062,0.01551655253485236,-0.008705572551250273,0.08040947988010566,0.0010549984400929878
-0.003510520775737938,-0.010881462810706906,-0.0027021071993889798,-0.012945320842867933,-0.0005536675510376866,0.006118600584482848
0.11578258268711722,-0.04003209124455798,-0.006478027745600894,-0.006093625414369849,0.06774477384961208,-0.03254366671838252
-0.002657049376533581,0.0041809973994802515,0.0034956874772977074,0.0007766418168174714,0.0001426812705541022,0.0011007094453166968
-0.007265397445347897,-0.031080333418296788,-0.0036580760449147418,-0.006738473843019731,-0.013811985193586198,-0.00911705328714784
0.005546074837482082,0.008614881877881543,-0.0038373227482578027,0.004973441235889005,0.00035298490457422545,0.004539448684949599
-0.02729591914888136,-0.025565815144237995,0.01097856159817059,-0.007487172369961807,-0.0418353274771152,-0.017129197148631384
