-0.007293787694929684,-0.00523590265692605,-0.013718564932011932,0.0014097485822737493,-0.0001677412336547331,0.06522178328988552,-0.02559610525214995,-0.01944894587159556
-0.013662592990736007,-0.01107303043885026,-0.004151719494026523,-0.014322821918508687,-0.01155711135945012,-0.004304409382256567,-0.07749320732861302,-0.0301988459559978
-0.008107699766712944,-7.09746720039223e-05,-0.0058225080208062635,-0.00035137851910453324,-0.0008429052934276902,0.07373974479093673,-0.03260786088597139,-0.038961120581591444
-0.006202529292995397,0.0025596324997755266,-0.00044806051225469235,0.0027422720380096345,0.006593945638673517,0.01546940834112224,-0.03180685597613406,0.02831807855919838
-0.0025492024303205418,-0.003233701526853425,-0.007614378457539545,-0.01608386174083513,-0.00013186794511092705,0.003513494813402785,-0.010441445019506392,-0.0003350414668786815
-0.0021916772544564346,0.006532317595261366,-0.004849547947670741,0.03818200220359618,0.000671806949471501,-0.005786039905373864,-0.009931757500949216,0.0011081034690968797
-0.002381348677880083,-0.0016908083415528407,-0.00036069922640962924,0.002421105409185531,0.002224323166301975,0.0038612930478053352,0.006612443210720104,0.0004188780745243728
-0.016840015276098155,-8.710101685184025e-05,-0.0022971947127508573,-0.006220474812158502,-0.05987944610489096,-0.0095616816700534,-0.06257813801775236,-0.001842542987979977
-0.003065410138456863,-0.000400393287041899,-0.0003880159838521598,-0.004666969324331053,-0.0018993374256958643,0.009573242569789382,0.00020726144389196952,-0.0039352419811782904
0.00042758277135255315,-0.003609759048275653,0.005225422382853232,0.0256203133564192,0.03971360132750551,-0.0052583722707510005,0.0013124682464256618,0.035684894370500826
-0.0021241527874481707,0.001690093494808555,-0.00046575272498490614,0.0006394104886805048,-0.00011617037869613182,0.004113569929033728,0.00026301272446037615,0.00017145647554363697
-0.0030943764582456127,-0.0028301264274788324,0.0015470134304370574,-0.0038207607670151826,0.006749314438059303,0.03272760486661055,0.0004926515189519146,-0.0017154514678956994
-0.0012372323961766037,0.00011335788206219422,-0.00013015392095282993,-0.0009883823008962414,-4.049731910805053e-05,-0.0006225870245356884,0.00018941142892474873,6.152175927797149e-06
-0.003710816803263975,0.00019840307441723842,0.0043585062358093025,-0.007796477358004982,0.0003360876449887496,-0.007234521367843135,0.00027200901699629655,-0.001610065261497661
1.80814552854122e-05,0.000471630377518652,0.00012340935515244353,0.00019092992105561465,-0.0003892135256479911,0.00018852198152440234,-8.235526891756029e-05,-1.4216958409975827e-05
