0.0006504173941183267,0.0016022596999778398,0.0011536329693279412,0.0015941506884430744,0.0015595908979029417,0.001957781519649027,0.0025550947504271496,0.0020129262888677712
0.0002194820171168023,0.002494618406660517,0.0019153477594124838,-0.004308756937590279,0.0018782935491392647,-0.0014880057681931158,-0.0006644339622008291,0.0004455688718220348
-0.0007594089755919201,-0.0015154132349337324,-0.001120953917903867,-0.0008679634121672188,0.0004431086633527318,-0.0015471424329465328,-0.005405674824393889,0.0006231641055867271
0.0004087916330705001,-0.004152257742716415,-0.00368918626772071,0.007019885331451882,0.0008936311333921292,-0.0051872952377794565,0.005165552832630589,-0.0002756673179666706
-0.00033089192399333967,0.0003148142532995714,-0.0006300687644843425,-0.0008338326140219048,-0.00091330744451066,-0.002392580597174693,-0.0006691355189130385,-0.0004235669438573963
0.0020364660424143453,-0.0032984008037190396,-0.0038028441246431115,0.006805636371680311,0.000707904258760053,0.007704008726718731,-0.004029394993864783,-0.0016930311635575635
0.0019542818771134023,-0.004506231645701392,0.0032391527590368407,-0.0034824951081266235,0.004224321873584899,0.007315877960569827,0.004583477416606003,0.001149968120794174
0.005662058774201036,-0.005808725852354235,-0.01026163694228371,0.018526145859885955,0.0019828318796709394,0.017796517380130376,0.01559238992396462,-0.002991991008876548
-0.001656150093915126,0.0018480634386928737,0.0007396434225409819,0.0011240213027467463,0.002622204907145584,0.00032156158124795617,0.0006748638190920118,0.0015107390958254605
-0.0002493267239381045,-0.00045683716926358544,0.0010490272672089012,-0.002941127576308059,0.0022422338955535035,0.0002345069068062831,-0.0007935512707460796,0.0005483260170396981
0.0033735723321510393,-0.0014846969443470582,-0.001967097961844912,-1.6667096383850345e-05,-0.00021339693077263765,0.0018105070780676307,-0.0008463569599526143,0.001200728938483887
-0.0009217364124741356,-0.006404821111359903,-0.004069737946268816,0.0024076722939476557,-0.0006297014040521803,0.0014626355413671997,0.004174716219595607,0.0017597077045227467
0.0020375414839310024,-0.0010905590409485486,-0.0012902301238181396,0.001032648378134036,-0.0003239523510916414,0.0006462003603820298,0.0017411058883665313,0.0004489786398067983
-0.0065124444049743675,-0.005042627982704434,-0.0061821160710457575,-0.002245226491476798,0.00010142101036489002,0.001346419695384324,-3.0496849092273787e-05,0.0005968403944420623
-0.006266997215062707,-0.01205314472449917,0.0014248824509488854,-0.0004673664699498815,0.004556286338939617,-0.0016807329283350797,-0.0035959936762148736,0.0007042690348975573
-0.01932090400103472,-0.026979021762017615,-0.007613875100727669,0.004779590815003034,0.004308894442117724,0.000794013429585903,0.0031572357408900763,0.00024933209317799365
0.00041353369504109017,0.00023457163482371968,-0.0015772130081530386,0.0021931551305897955,0.0014488033296306355,0.00022710680680799908,0.0007002301856188279,0.001211300282523203
-0.0002717718804167537,-0.0007891605755447981,-0.0029898763274247373,-0.005884130604799799,0.0011642674291363832,-0.005915506723834522,-0.004532686165217566,-0.0022535856253073005
-0.001255024201840397,-0.0001567016893115774,0.0024038691234395445,-0.0018636281711007134,-0.00014777255637912597,0.001539616726683077,-0.0010048703703778154,0.0009707770917913317
0.00022185715378010562,-0.005716242078910808,0.006906543199185879,0.013095126998081566,0.001345191089243807,-0.010011759789290132,0.016798254183357664,-0.0013728907259052724
-0.0007177925808551436,0.0017336027113914942,0.0016446327793047297,-0.00221495930584245,-0.00036307289798798593,0.0008822922112543294,0.0016554245016200985,0.0006562274432782397
0.0006362940261411211,-0.004477941215446661,0.007384897870731193,0.014337550131444997,0.003954963752264689,0.019369473853288854,-0.008352514119131951,-0.0046573214255056505
0.0008496284079114653,-0.0005890817633417012,-0.00518590684194567,-0.009969128875164185,0.004835136767124179,-0.0015472455221264894,-0.0037917237076324443,0.0023087045656857864
0.007297734566475403,-0.01399514562014097,0.018296924775842712,0.049023133411957326,0.0018136588536175184,0.030934885079839526,0.02864009052144956,0.0064612840928248896
-0.0007137014112731277,0.0007510254642984781,-0.000811870173220763,0.0014442338805434219,0.0026829848636821395,-0.0015481479552634497,-0.0014630427386434022,0.0009051418534285208
0.0017876305088170064,-0.0009400636905056444,-0.0013279856893396518,-0.0034464143592981954,0.002945590623298068,-0.005505679427686424,-0.004452879612941168,-0.0007615298383223093
0.005253614915901219,-0.0003410922170647736,0.003933382889497156,-0.0008803847799962899,0.00027925176459783264,0.004078101784132832,0.004467730929415785,0.0018627183618761386
3.929470916429374e-05,-0.006865971146754069,0.0076739571215666035,0.007387168826828569,0.0012694178754378185,-0.0009883699044101345,0.014636095901784493,0.005865916290755873
0.0034758667529947366,-6.661766469620058e-05,0.0028096973458964732,-0.0012805349417894208,0.00033307468997563076,0.004427931889346981,0.0032779075965905314,0.0019202853016414344
-0.001369205035960816,-0.00218158692357602,0.011549037309615321,0.009072816099546206,0.0020094475414596134,0.015714399698101247,-0.000935686309619909,0.004073307822731839
-0.0025152669121897104,-0.0062800097741904605,-0.0021437933779586914,-0.00477226696991032,0.003139424198349833,-0.008882294902519516,-0.009727795266613062,0.0043814290457657975
-0.024690507259716932,-0.03853032529169198,0.013939407566442186,0.02559664881112003,0.008654451325321407,0.008152595583143003,0.006074175566871209,0.0019353583082345389
0.00028133144930397896,-0.0008263572218375147,0.0002213639390767909,0.0004982611352731896,0.0006835828319786692,-0.0006418158698011098,0.0011975187729906535,-0.003986577299295256
0.0003598101568639149,-0.002534449397982285,-0.0018015459341973877,0.0007235997234956416,-0.00030922089886637025,-0.0037439803310660652,-0.0013944820564303598,0.0005743114979148132
-0.0003532114287170047,-0.0034144176346361833,-0.0006124315849497215,-0.0015226347489384442,0.003507747949525271,-0.0011542860602487518,-0.0021914244251805158,-0.000804513105926431
0.002015320469842281,-0.007415981451144138,-0.00492562027896203,0.01008511072302312,0.0023405342825334567,-0.008181510404319546,0.006598981629137582,0.0020165521988626325
0.0004290040129196989,-0.002971212946713035,0.0009922593247501292,-0.0017466610917864557,0.0029141736004149985,0.004119295681996021,0.000743808960422401,0.0026884031366004304
0.00400764448448472,-0.010408303611770798,-0.0079393372147608,0.011168208539505193,0.003181147925066986,0.013706662263800264,-0.005292532986844077,0.006694339562489696
0.0014442724593732954,-0.004080737968450315,0.004726795139143724,-0.006406021665884784,0.014342229344800245,0.005291887586582237,-0.0009600721427149139,-0.0026945558374043524
0.008338832213493793,-0.006743730718997239,0.0034617696640745106,0.031843320278786086,0.021321671065592043,0.02490625971522075,0.01833805822339784,0.00940418600958323
-0.0005125583206917667,-0.0011868928745252924,0.00010516594928370037,0.0004451982618163744,0.000690775207829078,-0.0007494268855750476,0.0003456138437716405,-0.002976086774299859
-0.0012496199934397714,-0.004651202321120931,-0.0005665256829276217,-0.00014500353026911323,-0.0012908593485568489,0.000292367543086424,0.0003013083795827707,-0.00046355276611630375
0.0013918687462494766,-0.0036196325525976406,-0.000857827452743568,0.0003847813730747891,0.0003251127277930318,0.0012149663876682162,-0.0005043594094373022,-0.00261484940580575
-0.007676389578152967,-0.007108575763835269,0.001534322725068739,0.0005557366220746212,-0.0001384399671019999,-0.0003821522730861484,0.00021249216745914627,-0.004309254781098564
-0.000710882223512076,-0.00721271133947905,0.0008588063262207422,0.0011203976876979,0.004262607817969943,0.0036656881997860565,0.0019470406867344323,5.262907590850702e-05
-0.01421560170509788,-0.005792060150391828,-0.0016718069055967973,-0.0030480926341612744,0.003111719306258802,0.0011291940986738365,-0.000406448571036141,-0.0006901246217045709
-0.00520019279763757,-0.01068900354110738,0.006567230301848894,-0.0006859594714119664,0.009781075847138384,-0.0007284053974781395,-0.0052614194369819695,-0.0015634410881357323
-0.030432698355639103,-0.0067519078302163155,-0.005114092968618285,0.005436317161136896,0.006336105243914095,0.003625797325316523,0.002675858259655493,-0.0011430586822593508
0.00023596737781306424,-0.001051297584035392,2.708422244605607e-05,-0.0002498077701944657,0.0005510438209589092,-0.00032408809874082546,0.00042715861290235036,-0.00225163704478958
0.0011643102522424452,-0.004752930003223344,0.0033302285968566923,0.005301585065712801,-0.0019412979121193742,-0.008471642378244722,-0.0038665956718098803,0.00791215561867678
-0.0004942551110167636,-0.0018391850041663891,0.001251654548492496,-0.0035495937735008343,0.001390783305991877,0.002814953149228603,-0.0009034187351958662,-0.002117637027623023
0.005895675538294386,-0.006500169380230482,0.008578964422958791,0.01969865026693933,0.0005348205842354012,-0.0022101418255465305,0.012499678184624798,0.003828184025938262
0.0003450116045609865,0.0003920523432616918,-0.0012883074254469301,-0.005986105802986399,0.004097753737343902,0.0023507364194899835,0.0031457215085275375,-0.0007870707702500662
0.007817969521263589,-0.014477067273903053,0.013971974677782268,0.03112064247104538,0.0018824173689264655,0.0257585375781106,0.001781609322898687,0.014453619197710377
0.002568064251833772,-0.0036172561050649915,-0.008417691993043618,-0.0069713006983782065,0.010089659395075234,-0.0057474464695699695,-0.009422079976600058,-0.006255246923717572
0.003270557170005126,-0.01162697564665136,-0.0062023295138723894,0.03475842920053314,0.011179332030936405,0.007708944414126069,-0.006163210537349345,-0.01936519978478867
-0.0002197935437029578,-0.0012984694296945588,0.00024901508113268976,0.00026305704996604787,0.0010421670243730352,-0.0004461289425231645,-0.0006305232522163717,-0.0018863212890860648
-0.0037984948000119975,-0.004705287827844008,0.001211873946175699,0.0013074057551348936,-0.002033025851604304,-0.00015524984495407615,0.0016970855200528364,0.0023820039641735662
0.0020139781201975104,-0.000472330195082954,0.0017694117369464425,0.0019308949998970042,-0.0005264133324422825,0.006779101643546654,0.001002893552415706,-0.005226101644065558
-0.021622576488577006,-0.014572870961785993,-0.0027876345518865796,-0.004847346217748492,-0.003877290653267191,-0.005343336781146387,-0.0044920875981294215,-0.016268698539656182
-0.0005925622291276338,-0.005554507685766313,-0.0012194480212331636,0.0001074256340755849,0.0034997631844428272,0.0017468826635350437,0.0055323091687435695,-0.004654246079425377
-0.027547125652631035,-0.02403770878820933,0.003097656002634247,0.0027866525679013567,0.0037871627847190625,0.003672639989761058,-0.0029813593148967413,-0.010175347665844827
-0.008808915040199322,-0.011665469181702713,-0.011309770865360676,-0.006356946387998178,0.009506765443832178,-0.01566851049849929,-0.017474897774728507,-0.012194606415569494
-0.01113157711837786,-0.01245512856259599,0.009591204134184723,0.03234762851456324,0.010572737330791839,0.017691867197014603,0.010036781710366854,-0.006305018031569654
