-0.02264165960608174,0.06341312660758772,0.021230133611279425,-0.10770930526187335,0.06030912910524195
-0.03388779463155919,-0.008454569629365158,0.01359388024617872,-0.05983013240761269,0.03707995938071353
-0.006064146388333573,0.09472228202583827,0.05589671931998432,0.002141722086814707,0.07730276446024588
-0.016713221720432082,-0.012475698899571282,0.04506984605331148,0.014690610252618672,0.0741134573705165
0.041982690789759476,0.038844089089614994,0.02018919504380278,-0.05788193825850912,0.07421093342343746
0.05859578350438201,-0.005164379407237906,0.004976235173571673,-0.02649082108267684,0.06411478751437827
0.012477443160326673,0.07117123822882365,0.040837393463509924,0.005886328242997944,0.0664087985287498
0.028557566117652502,-0.009297544407161582,0.029739485275754176,0.0008171312796979371,0.07123669424972214
-0.01530522706152793,0.05102055852422924,0.026377518810813544,-0.1751133817856306,0.008839514014414258
-0.02072341863371812,-0.00545551979829017,0.04516777525898481,-0.12657784945867323,0.0010019622043193344
-0.009429169486656737,0.09359486760399731,0.046683514061331456,-0.026875844193102176,0.06421965961325854
-0.01650119428408036,-0.012178851126904542,0.02824450367747019,-0.027637952274527304,0.0624546147180369
0.03036983673073869,0.03694307307350869,0.02538892567160241,-0.15587990837889978,0.0037920317290351946
0.04183472060953729,-0.002649929798021916,0.06042749404937641,-0.10701599266823511,-0.001888648554701712
0.016746479339692845,0.07743999761082648,0.037441738540320374,-0.027141785752288393,0.0609597529594518
0.02842516551896647,-0.009583010143378137,0.0168295847020491,-0.025707874924297734,0.05923342356220476
-0.030669180219369666,0.051962123404680344,-0.029207199599906232,-0.1212562035107447,0.08256968743257619
-0.04533410475605298,-0.0068875382710595935,-0.023825418403794,-0.08307353200809346,0.06240907684704597
-0.015936529343785307,0.07509340523927702,-0.028777094688904957,-0.04564165695976027,0.058937478895689364
-0.02915230834395729,-0.009591468154020356,-0.017090860423465613,-0.03329419717466643,0.06010510400817773
0.056006503322513446,0.019149635367950127,-0.008196805021340993,-0.06270799995669399,0.0941218792706843
0.0792108515830847,-0.0018307535105352608,-0.00038168527320456627,-0.026333138024383952,0.09892410047794525
0.030039281440618387,0.04536303684894672,-0.016402199309635913,-0.027793326163189004,0.06365087957006757
0.05103119466295594,-0.005114144321841089,0.00249149396780576,-0.020915256523181353,0.07396385764818099
-0.02429912128519862,0.04141863783333194,-0.05142105304020639,-0.23587487584021505,0.003738833701914246
-0.030632775715973913,-0.004079496892264788,-0.02165285299511245,-0.19904401024736995,-0.0030702499334727545
-0.01504217270122442,0.06241077826680986,-0.032584356181459356,-0.08910663663945752,0.0512603178148005
-0.02484663304124045,-0.007550296373937374,-0.01521072247516602,-0.07673871096176293,0.067151741679839
0.045530303472171046,0.025099381000531912,-0.028255285214314467,-0.2039314475643302,-0.0015552332444910694
0.05889756767009102,-0.0006978350963695668,0.02057906993808868,-0.16998778258630762,-0.0015698392556462437
0.027195627912731557,0.04010721852401706,-0.025763979914864073,-0.08475483250698641,0.05223570831873098
0.0432751425381087,-0.003969881151336999,-0.0034302256742847897,-0.06909105110741638,0.06894876789227815
0.00042342521208100364,0.11650624987606667,0.02619959889758061,0.01702971749629291,0.033289262804667326
-0.020821264021969453,-0.016052550622693226,0.02380712325615878,0.004217786088746503,0.008885466315859394
0.0026856288311505674,0.0686446342537678,0.023437546464496486,0.004494937722885443,0.01087145806993077
0.03689086002618733,-0.008464245815904896,0.029009586458915902,0.0027856433258979605,0.03406396743751838
-0.007172107390947875,0.10163835030622438,0.005213446408585454,0.03436061226974667,0.06655461901105068
-0.013165504396185367,-0.013521163472066052,0.0013528002112821614,0.02421270914093296,0.0595501092427122
0.013222539778573149,0.08732335537167513,-0.0006854380710762872,0.028313669053731894,0.06226925782676557
0.024633160600093466,-0.010432140579857509,-0.006508993307410459,0.019015091684394532,0.06481515131249324
