0.0005124234593214409,-0.000675452644679612,0.00011233140093437236,0.0009023285824996858,0.0024243084262838203,-0.000869715442597719
-0.010085461688693577,0.0009576546894937508,0.00010469371626244406,-0.0022673288217241404,0.01548423705498294,-0.0024240100092804587
-0.004477132273743434,0.0011967583675327597,0.0005452167577029754,-0.004518861870969256,0.013992858684860374,-0.007332302972674231
0.0013238333323847466,0.003144059141838959,9.39684868203949e-06,0.0003914873761154766,-0.00931037742475236,0.007742126005822068
-0.01714722563335519,0.0026818487308388544,-0.00031730820863706084,-0.0024345967730203377,-0.004123622613778161,0.006467755754676684
-0.012607730412298193,0.002453586600294917,0.0021905653437290997,-0.0007307736979962401,-0.006683835177793871,-0.00046788600109040753
0.0020980576279814667,-0.0012816768385391242,-0.0006135513462320139,-0.001991203427316195,-0.0011105962010693675,-0.002973568649058439
-0.027105347326293352,-0.0042535712511061335,-0.0012650813361841417,-0.010253762617512565,-0.006656187378630045,-0.014368993099062349
-0.019020458331541788,-0.002381716059544,-4.4695809972690134e-05,-0.011720943260660905,-0.005671006168951187,-0.01566062792991109
-0.00013240559774549518,-0.0003375992043424998,0.0005114441548521643,0.0007447120116370927,0.0005612160063518052,-0.00010210436426514693
-0.009144678859907562,0.00011034580947282143,0.0007148268859153022,-0.0021416046393673118,0.0035663162843689402,-7.078704509493787e-05
0.003501450821789333,-0.0007544590472043321,-6.0298841394613024e-05,-0.0023452372840372746,0.005713734753869102,0.0020587202582580434
0.0005351616411010952,0.002713230232367426,0.0009332918491727332,0.005320504529062646,-0.023233720723840307,-0.0035505137950012956
-0.017125043042566707,-0.005573346623365282,0.0003742349000666796,0.002139387467419469,-0.02887655186732891,-0.004014029764074545
-0.0023699913323550975,-0.00013442250103273172,0.00023155539875293387,0.0017097676580170459,-0.024620211369314034,-0.0007341150306870259
0.0004483579604202877,0.0008939812971891843,-8.830099542947028e-06,0.0008580455402900756,8.130886496435967e-05,0.0008490399152398749
-0.013004638602146103,0.0038020249101742352,-0.00027089111572207975,-0.0005534012939464782,-0.0013543141574228284,0.005204023856944384
-0.003131539764013403,0.002454044959534269,-0.000413735084033537,-0.0018830275572899046,-0.001979926531486861,0.005700598869476781
0.0011220654749530413,0.004635932158951658,0.00024206457759804806,-0.0014569460477103678,-0.01312234916153985,0.008134696093299879
-0.01014418465549585,-0.003772640732241317,-0.0004339380895077554,-0.0007428610307487104,-0.006812502771420959,0.007131376069188837
-0.014820013379408931,-0.004462201025172302,-0.01027757318693045,-0.006328403022179998,0.004839689309896977,-0.014601642703734836
0.004180065760691527,0.006653775485200363,0.006232535566780635,-0.0036900949543540876,-0.01876362947114111,0.020283630987870588
-0.0065293648724548065,-0.010531468447390762,0.013667458842055138,-0.008884850004119827,-0.011896963583719666,0.017236714196786313
-0.057214142673398805,-0.0011188860241446892,-0.039048940627579694,-0.023878208667240462,-0.04625372057943264,-0.03012954113656391
0.0029606931133820446,0.01375401092049321,0.020961495946652253,-0.0151965305933656,0.004788060327327554,0.008060134416197
-0.01719035786467192,0.013973632159540367,0.029362319932920974,-0.005090900731242948,0.002213105869841374,-0.0004551807626030956
-0.03680317338310507,-0.004513360813767518,0.002885000945947711,-0.008425436355514092,-0.00107168884336076,-0.019945343431052094
-0.001108829309074495,-0.0008437428508323232,-0.012435702990173879,0.008079809280537356,-0.012664664965476885,-0.0041745731500572765
-0.011500859624885767,-0.006494997341234378,-0.013612077312759947,-0.004686770496337363,-0.014043959906986337,-0.004303673359530691
0.014723402949196914,-0.007514493213955329,-0.0008090701476840753,0.005527000104750973,-0.0009422632185075905,0.004863399165541399
-0.0008940889875634382,-0.0033640872454538864,-0.011461561544663624,-0.009213394324470906,-0.035907307944479314,-0.009627000924887724
-0.007109092039116867,0.0011632914491530033,-0.0005754168616553083,-0.009642871384059457,-0.03310957562173092,-0.008179490134379097
0.00860175563830499,-0.004795672297590129,0.00023769960424119795,-0.0028578083920410427,-0.030521293829912997,0.010849880010636529
-8.945462067730912e-05,0.0018999420461943278,0.005043558254854581,-0.0034407536022072697,0.004854963392559246,-0.004639915957991419
-0.008815285978683245,4.404442543496566e-05,0.009508662443235907,-0.0013258368863331002,0.005141867408855132,-0.0017300115167434905
-0.00022452442125996466,-0.005279075995503587,0.008083481194215026,0.00918791591843472,0.0006100630806744752,0.006983402890663946
0.0009230310134234703,0.0008395152571909518,0.000673377594282208,0.004988057800073422,0.0017886021315497048,-0.00017394902374743854
-0.01369061952021049,-0.0015431427942546282,-0.0004330071009708115,-0.0012807242769903718,0.007047662660489298,-0.003582926849961846
-0.008458986535485751,-0.001680735546441025,-5.1669323985583597e-05,-0.004315619064982539,0.008010830051051462,-0.0103065102322062
0.0011718759272119875,-0.0045905255564903345,0.00038690761615800225,3.2238833094066794e-05,-0.019195636319686335,0.007133202587080446
-0.01684542606592309,-0.004598978994885577,-0.0019055810677728682,-0.0020399690504963623,-0.017340227250247857,-0.0067563051958078185
-0.011051346783104921,-0.0035726570636683496,0.001834937297937732,-0.000799167393337916,-0.01581461356159226,-0.004507874887588737
0.0016940793131463405,0.0014900623801304513,0.0009080322295872079,7.298488560091379e-05,-0.000489531179004471,0.0007847870875080226
-0.020311959570822935,0.005715534037868979,0.00070729215305079,-0.005781440833296597,-0.0026228590004001963,-0.0007132899939257826
-0.01605526726250911,0.0037591925429933766,-0.00013618230353944157,-0.0010828316215877546,-0.0026346322862489373,-0.007092171661138783
-0.00020966273820673893,0.0003698344748514109,0.0004630482497941966,0.0023792651822905305,0.00295535668742489,-0.00021387216809152013
-0.010027517769694457,1.2197719341080224e-05,-2.517042340685018e-06,0.00046878470802932015,0.009810974389061661,0.0011729455078403133
0.004571709190903951,0.0011004901415654403,-0.0007552246496139008,0.0007689946203324029,0.011343850795674446,0.0038169561014696316
-0.0004930874881342972,-0.004013407385161151,0.0003298817942054538,0.002745596223197819,-0.02827365133948971,-0.0031514901329422
0.000554791427701113,0.006408099358609359,0.0009932131673286433,0.004891586396813217,-0.010552299690529805,0.0020241829931400284
0.003512173476736638,4.935381976582209e-05,-0.00021706725342866481,0.004599680323955559,-0.02066126819547991,0.0014359160675764618
0.00085432075836584,-0.001388620848533918,0.0002505586742905473,-0.0011387195171741614,-0.0005145862788795687,-0.0004469457125863419
-0.018710612995724518,-0.004592514427072835,-0.0005746128743499344,-0.00513209625097736,-0.0034060472998454377,0.0004960823358587654
-0.005808426648818927,-0.0029114068689399114,-0.0010850573310957942,-0.003385144921338224,-0.0035702115069254714,0.0027626947072375355
-0.0008709535177159229,-0.006401095848180547,-0.011748885138056886,-0.001391808326033743,0.002502904754858856,-0.0009718335325156887
0.007930782081982111,0.0052583169907734,0.010560116300022083,0.00257403655170154,0.023055493463697573,0.0023965420130728707
0.00423147220785962,0.005545275547633008,0.002010511218160086,-0.0008939297985032094,0.005162804106852794,-0.019499273264798292
0.0018233584877597358,-0.009739391059529482,-0.0020485355121439537,-0.006707883673470107,-0.008494514092340043,0.0037375000991036553
0.03310473106960167,0.01506616822286767,0.04495765037890219,0.010040996158155674,0.03453771159864257,0.03680548567238766
-0.04129086571425237,0.0007679316632036928,-0.03149150732205941,-0.02190508856986739,-0.05405126466793375,-0.03601414433386939
6.435371859784579e-05,-0.01921266006546766,-0.013255330682158971,-0.012751338669042083,-0.0015163287351024064,-0.011125444601579534
-0.02060995301336155,-0.019516294580325944,-0.012124338606685513,-0.016319393606086127,-0.010439782357921121,-0.023621434135871866
0.003120200772268906,0.005339681750429791,0.006505648414040891,-0.004197487932153163,-0.000903008055012946,-0.020768934413825546
-0.0025717054586431027,0.0003591169268494774,-0.011988672796743961,0.012950200757140313,-0.007620984501564837,-0.0010412149910588326
0.0008263383777641631,0.008497936588665963,0.0007616607790161419,0.002927438353551975,-0.002306054886805832,-0.0030765312087610366
0.02907143680489363,0.00949927656899179,0.013654824638273987,0.012910174045996387,0.0033894222888654207,0.006972061814619749
-0.0008610096472552415,0.002962482179023198,0.0009882354423747467,-0.006657023578021941,-0.02573991783377199,-0.003453395844447738
-0.015980600155524716,-0.0014147265830859596,-0.014515902608606948,-0.011590485567280219,-0.03894262256368972,-0.016786373361275145
0.012644328328653497,0.005540390476927261,0.009941363405778435,0.0008114710556854808,-0.03286731533096971,0.013414521900500057
-0.0013951024495026903,-0.00477862005280296,0.000906987075413891,-0.009924963908563874,0.002017221979792204,0.0024626139111956265
-0.005101322774808308,-0.001614906640862006,0.015940528955558156,-0.00278811414445194,0.00022788743283832483,0.006934710783557071
0.016271233988189228,0.0058437681437736935,0.02390045491490423,0.007027567409583382,-0.0009491770556223442,0.007429613482970469
-0.0003644414441576891,0.002721582170191719,-4.1955158465108074e-05,-0.0007688154293194958,-0.001861749623985389,-0.0005918202786206179
-0.004982007498719533,0.0017993437083434077,0.00024234003433715347,0.00204184625990985,0.004269991484026684,-0.001752979105935318
0.005370890345515298,0.0014653600997604655,0.0003613386557950207,0.0045348816399494235,0.0039479500817849525,-0.0034984958559087873
0.0010020338965950066,0.0026762730469681055,-0.000278953421240311,-0.00020680505085783445,-0.012523583890175698,0.014902487521605605
-0.011882752821286065,0.003113556519574435,-0.0009033845114374225,0.00255338304786522,-0.014659063445482855,0.01336921403948773
-0.010273603458912806,0.0024792147147384173,0.00019451089746274795,0.0013268602642055763,-0.023724853329586158,0.0037623421223115473
0.0003969078612656862,0.0003364711695741428,-0.0016960618765062309,0.0024691636935321023,0.0007348568813289022,0.001641057596958197
-0.0127287581967859,-0.0006782167878653298,-0.0007479501853485006,0.010284343399558953,-0.0016415020141487672,8.698077313502037e-05
-0.0012447903007079732,0.006646223711257297,0.0002571045369602549,0.012216241657736979,-0.0008324733645474029,-0.0007828000715527569
-0.0006990019855575412,0.0009434467820687569,0.0011604929461726983,-0.0011527863451704643,0.0008572437941892137,-5.0563545276420855e-05
-0.003648348084201757,0.002325686544751982,0.00047874756817300123,0.0020238241673429806,0.006624490523569688,0.0004564975833265057
0.00918335140616561,0.0019467366956291755,0.0005809252088742828,0.0020057613313434943,0.007038607114205786,0.0011897824794855744
-0.00013507371155975067,0.00033771403569578685,-0.00026990515380960315,-0.005150301650151502,-0.031511000758409485,-0.006262666031458589
-0.011214258164500297,-0.0032640049607875745,-0.0005997783686566224,-0.0017503984810674153,-0.03387359238332534,-0.005990337248635934
0.004192790542648357,0.0023626897768046456,-0.00017713510774122838,-0.0015280212935327967,-0.03088412657590796,-0.0017993098210367276
9.979184692641768e-05,-0.0011193631129297328,-0.0003030697089909192,-0.0010241255674062267,0.00039266390191302334,-0.0008788720672880887
-0.010750262928287227,-0.0005578483963213823,-0.00033408277169852017,0.00016736938570996538,-0.0017407980452759319,-0.00015733760827332387
0.0016231520786903317,0.0007201938492876173,0.000536322114786855,0.0013380592912113974,-0.0017849659380296413,-0.00013767134206146858
0.00044809386625725315,0.004717312322387569,0.004498631400852783,0.0012827633231246647,-0.033320384314991874,0.022332444053031184
-0.012394889322075702,-0.0008883984982560409,-0.0034424905401160668,0.0004201152822022559,-0.01294026185567447,0.0018462483568456008
-0.005172200544034639,0.0003471165439025178,-0.006453700984851968,0.0067330907927251205,0.0014631495682949564,0.003041405274625592
0.0010888471734390756,0.004064301291096563,0.013551925343820007,0.0033193526656343183,-0.034691926375439754,0.01262636055211138
0.0015636794994280806,0.005679064293986639,0.02628711329749296,0.009308860575003922,-0.0009939884018003997,0.016596841588444326
-0.018456055406682288,0.0006379673420051339,0.005756124437909504,0.02498054480671691,-0.013833000661982408,0.0008732801326947233
0.004528909449246374,0.015622964646704705,0.04607122846960562,0.015456079580710281,0.01250292597711638,0.025481162249951582
-0.036842988542201194,0.003992864568273659,0.018773108227367358,0.004340862429439316,0.004354133633319158,0.005340880334463291
-0.048682528130945035,-0.0011084499133649003,-0.0035453445351456454,0.008779602734857499,-0.000304683309496311,0.005993871872287
-0.002232442305308602,0.0033691913070479015,-0.02664655781760689,-0.008677592695023752,-0.03007974982148784,-0.0094739365367221
