0.0005842343998201179,0.00116303632413804,-0.0014172696398909279,0.0016045164346589838,-0.0009945180263406842
0.0011893292246946373,0.0025061751959043212,-0.0020643223338340064,0.012402141525749158,0.0014268683019143767
-0.0001446410611222812,-0.005754976537990694,-0.0011778045313229632,-0.006417157884189182,-0.002306265841617244
-0.0022951278441515725,-0.01272293240439053,-0.003145426385274694,-0.0029638235075966396,-0.0024146739487806556
-0.001798951849433834,-0.015093675428023768,-0.0047473222438550395,0.004119919688094021,0.0003719617690062043
-0.0027276977393668332,-0.002901166726939331,0.0038926887851305496,0.00575428071313513,-0.002098119235979704
-0.00034580881720968834,-0.0007504911461578285,-0.0013455338632238135,-0.0013598855799338205,0.0012982507452093395
-0.0004324880990980776,-0.00145973752712791,0.000790044231569358,0.007385354258419992,0.0014334502570477838
-3.125145315453987e-05,0.0031541754883583776,0.004091180251610948,0.0014411195978629538,0.0032755670051821547
-0.003921554583271038,-0.003048748501591289,-0.0025581693095329113,0.0004846445449987754,0.0004998023323862198
-0.007511278573776155,-0.004520497300437661,-0.010591812481627027,0.007087450820709315,-0.004827605059553991
0.0005046720155902694,-0.00572635640315269,-0.005995956827414486,-0.0023819277140456827,0.0007406560330772498
0.012570237686745799,0.0024364372838686687,0.0010617392188645664,-0.0035874678196322553,-0.007928628552349675
0.009611619394296445,-0.002009168882164682,-0.01232240591549078,4.1481088891306105e-05,-0.014309840592626511
0.015304314362890497,0.014510152433443446,0.007361440607005015,0.008297282972459467,-0.00858846621453757
0.0014436004695754863,0.0013329222979891735,-0.002748010320751693,-0.0006375867222966215,-0.004555050170174956
0.0018445236032271599,0.0024912094773261394,-0.001935222916507223,0.008595255531597257,-0.007868280012058828
-0.00010528251841683859,0.0024594514812215306,-0.003342553761858689,0.00029997810345268024,-0.0018767071390321753
0.00039334292512045775,0.0013457927681221097,0.00028896441049754883,0.0017853835788889756,0.0016878308655515202
-0.00035961942736784894,0.004649769314756031,0.00037040833252270633,0.013311505285947389,0.0010294493295175417
-0.001024550919857271,-0.0015472512072055632,0.00021946704884015934,-0.006545253210184543,-0.0027438142419842935
-0.001532777717492957,-0.010455274384169575,0.0006457092413506694,-0.0005393986817186631,-0.000708014022340189
-0.003182504266218863,-0.009617396656067072,0.001020093075606656,0.008520624206808328,0.001735843842154678
-0.0021252675299434655,-0.004883237267667708,-0.0008998355062198347,-0.00040495437896264155,-0.005867667078791721
-0.0006088481178823767,-0.0007162329500574186,0.00021220193928100293,0.0006919915703056443,-0.0005856417776308622
-0.0009279663567545748,-0.0027914657454290548,-0.00025054743922678206,0.0068389039353585,-0.0017723479513143327
-0.001405504042546294,0.000875060230053349,-0.0009983887573160894,-0.0031543080633294343,-0.002408049212420092
-0.0027051691820735016,-0.0029924007162450577,0.0005553416167527619,-0.0009160621784340357,-0.00016993259411038852
0.0016519467187232663,0.0018905388349512477,0.0025550921292915962,0.015720137781909452,0.006744185365392465
0.0055550734403514,-0.0032398942529029205,0.0013316260362447561,0.0004314374998950751,0.0014877899214583948
0.008326287891154922,-0.0018358901526949053,-0.00015342507675956423,-0.0018449931099013934,-0.0036632616994283457
0.017796349958161664,0.0065906609424175545,0.003013292384621167,0.018334818394358254,0.006676663158113094
0.011858237974323916,0.0008280008306936482,-0.0014795902823353147,0.002413891088474132,-0.0031316118065554343
0.0030541233379722424,0.0017070571286239916,0.0006832876508225674,-0.0007904382191068617,0.002309375745414563
0.004916740781233528,-0.001717555233336852,0.0005918808483595016,0.007538209828079479,0.0032565244699316485
0.007765516577685243,0.0017738134443788583,0.0008129289147081095,0.0008713113116349774,0.0025008304628683017
0.0007713472673499613,0.003905143143359255,0.0033142883366620124,0.0011067075271335618,0.0018041647537079455
0.0007700261351846305,0.005618275125784087,0.0007104284449239249,0.010755809424674839,0.003077027888414106
0.0006484578382146338,0.0012452081715825258,-0.0010062503069845127,-0.004426675735277613,0.002980707994868377
-0.0031365534808133633,-0.007452817190337784,0.00012157800939513637,-0.0013184403775829772,0.002912017226099507
-0.0036353096437563466,-0.016310413313308923,-0.0028218245453592483,-0.0022400665854376773,-0.0023067164596589874
-0.0038494274598947845,-0.00022745881322362412,-0.003176480243198399,0.003033469708896735,-0.0011376221953515978
-0.0018870266906889626,-0.0025685857016938952,-0.0036324212918107768,8.848398449026415e-05,-0.000463267849499311
-0.002926605101309338,-0.0031939865649221032,-0.004405775123535486,0.0073990530363785,-0.0017627391241264465
-0.0012666193115631807,-0.0012050502857268472,-0.004160242784219883,-0.0014214288901771349,-0.0027968696419906694
-0.0052650107558495545,-0.007471232279744994,-0.0023487973847637674,0.0010044683784544751,0.0017679160723264918
-0.005485902706782472,-0.010055529479411152,0.0006518599775688289,0.010433999457228163,-0.0007327665165505706
-0.0044045239276305085,-0.007298036811792896,-0.004113983433210796,-0.0035455386266023277,0.00032533502700517474
0.01711165455203681,0.007455373442607652,0.0053232648169992,-0.002695896595846321,0.00278090512448329
0.019737676623429592,-0.0023553028093511235,0.01429116279019861,-0.0004927445693652553,-0.005026103797836045
0.02135855143611674,0.02149025686525763,0.010465633320585633,0.006615784353794748,-0.0004520023801552614
0.009989181701518354,0.003967605290608691,0.00692732648897112,0.0011942362816694915,0.0037702303405385373
0.015749048429046963,0.006063791202206064,0.014722470902382906,0.015304250471706709,0.005334172434798009
0.006600939972528702,0.0031722457808347573,0.0016841560222881143,-0.004324325701113345,-7.553436850818744e-06
0.0013540802692670192,-0.0025869329743294605,-0.008660674586632557,0.0026432786558278913,-0.009210779657738274
-0.006627770213830115,-0.01848028730380549,-0.02338108623485251,-0.005587864390861896,-0.025818161467263175
-0.0010380043734744633,-0.016157927464112258,-0.005685088280405757,-0.008039978620952314,-0.01318411043094687
-0.005980733473045773,-0.01676746384998113,-0.00856886404818642,-0.01108105363654489,-0.010925497727301338
-0.013644984117160593,0.005860202577510081,-0.004161992585850696,0.019208824073732554,0.015067272505072312
-0.006265200424711523,0.014497616026719846,0.018725007910277376,0.023071763453158672,0.01482576985447141
1.3034571154321739e-06,0.0014507493854337052,-0.002103634086991082,-0.003825021076467369,-0.0009668010561292135
0.0007829992669809566,0.01060624877482207,0.007812351366448677,0.012992689595707237,0.007240869289530024
-0.0006834079169271146,0.008420231369449119,0.009385167453804156,0.00603219812055064,0.008066729223064836
-0.00841220181866766,-0.009318951683217884,-0.009521756095181352,-0.003183280524700577,-0.01297695240385489
0.03864327676914422,0.00990026702788815,0.016969172875486105,0.04362290549951864,0.02189901995271358
0.005689882786012174,-0.015585553309943725,-0.011561759983321557,0.0026276314459405363,-0.00405861447347829
0.03362052484158903,0.025868057843699933,0.011186903201839037,-0.012862242283628771,0.008296440452867074
0.07892318662280459,0.08153788066619456,-0.003166227772980326,0.07039454785197907,0.0815430696396745
0.03564555261324602,0.05025285605935928,0.03565387635358408,0.023600069529397534,0.03221416381161375
-0.0006499987670876618,0.0038337105402768646,-0.005680349711668567,-0.004832340387095471,-0.009260813482501778
-0.0037465736066774743,-0.01081381675011706,-0.013757234168287742,0.008107099635623798,-0.00886744555556026
0.0036654245776022148,0.006613550858660345,0.0026175802957208788,0.010025013528654963,0.007337318638642134
