-0.00017113404255472586,-0.000693737615731615,-0.0025428052405707404,-0.005008901329329979,0.010014695845990755
-0.0011522425102798665,-0.0017075383761867605,0.004370485921380417,-0.005594161828902708,-0.013860133448301441
0.0005106478733024779,-0.00011825287966072267,-0.0009293632521147541,8.63439827916774e-05,-2.618229966036266e-05
0.0009425323530337648,0.002869657516343198,-0.0015409043671860106,-0.004977710576412113,0.0122900975109374
0.004931192253721249,0.0017174145550372453,0.00020456905312059856,-0.009592606238275559,-0.006614963414942175
-0.0022588217974885846,0.0015056027872930287,-0.0012779661690216454,-0.0018442073646605414,-0.0016339167010932755
0.0009990956781572053,-1.7965406949410688e-05,-0.0053777345804823596,-0.0042454155480751736,0.010308682084097874
-1.0558717338530511e-05,6.33618386174737e-05,-0.0032601232738260384,-0.00405672478301859,-0.01247101920417229
0.0011111844612212642,-0.000152294756865103,-0.0005235357547165473,-0.0011736269487931813,-0.00044201014753983067
-0.004061623214765833,-0.002628955563386125,-0.0023449106992871555,-0.0026412235080046486,0.009999268611784058
-1.2290109172912768e-05,-0.0025968513859940144,-0.0027143970773239527,-0.0017326715024232647,-0.00772144517539745
-0.004931905168500046,-0.0018020590488415993,-0.001732334591466627,-0.003469255330297153,-0.0017337943566519188
-0.0009008709708821745,-0.004445589970507981,-0.007198281442365857,-0.013956603306886174,0.002008795896136167
-0.002260313746426339,-0.004389262948159437,-0.00017443364015577202,-0.005824737872145614,-0.021755476757897102
2.575060669655102e-05,0.003179693624597854,0.006606444782687593,0.0021390938427459844,0.004159201987082511
0.004191910260005039,-0.001058109598856699,-0.002217265733682405,-0.011952100427908388,0.0051853467739459745
0.009837556064423474,0.0018664413205068198,0.0016740845384331075,-0.00871315805166827,-0.011573837300124694
-0.00010123523758878532,0.004314201791370946,0.008900325692286425,0.0009995544058957833,0.002115985789719768
0.00020652227057711583,0.0035871931927632123,-0.002676199827788491,-0.0041770086780146065,0.011677941024101322
-0.00011597848995542853,0.002675885716565957,-0.002510794385441069,-0.0024347125904212634,-0.01305396612847774
0.00045511637029203584,-0.0029940188274427716,0.0008726017052495536,0.00013378548067917694,-0.00037814850026415017
-0.0005455412970308384,0.0011298287659193293,0.004665279378721802,-0.002316573854266276,0.011982174630254677
0.00045603247312408623,-0.0025942688625380838,-0.0013913258340250883,-0.0017330520075460327,-0.011425657991636919
-0.0020172437734437094,-0.0042048849601200875,0.0032345323544850386,-0.0015186730975453558,-0.0017942114702385866
0.0011460894795058505,-0.002952628302353783,0.01176103238658777,-0.028382793772344164,0.026555168064540013
-0.0037864593873435963,-0.019062770931241063,-0.016796883311479195,-0.014256180922908597,-0.0327908680897703
0.0008332840761757876,-0.0027950289585028047,-0.004876604322081988,-0.002671021012349101,-0.001736788778236849
-0.004842159669715683,0.004452763208825715,0.005661017715162476,-0.02389491573348971,0.02391665591368124
0.0164566314798356,-0.006331356259834484,-0.006803144076560925,-0.030812577168353013,-0.00919804022422834
-0.0036816122217951746,-0.002897289139798092,-0.006970633866168779,-0.003675077797388327,-0.002901948077845052
0.003747346999426011,0.0020343134726754203,0.013237272612923148,-0.0428976131966076,0.02726733721120231
0.0006497814954485805,0.015922388969302415,0.008786767179053597,-0.004509526348684698,-0.002080480817593716
0.0008317260953645145,0.002254132222199047,0.0006124262332224497,-0.0005269076740820276,-0.0009624002259018963
-0.015867610072487187,-0.0041870029388367475,0.001715858315128194,0.007033423060109881,0.01162020882968844
-0.003066550533368596,0.004694380744712621,0.005617892738572886,-0.016520853253050527,-0.0018289841560115761
-0.003688491436493811,0.002146550807016396,0.0009264994943353558,-0.0013679067731378687,-0.0015147890673609021
-0.0009174983226880221,0.006014866821899367,-0.014884244342061483,-0.006878406002975929,0.006736845062270916
-0.0006701781639598809,0.004873235499504896,0.0025811801726391076,0.009400795510975658,-0.0002735222184969653
-0.00035371152046437607,0.0006143916931441686,-0.0012786311194295844,0.0029360789540995268,0.0014152065615735947
0.00013570044666901503,-0.001270892057864207,-0.03236569739672532,0.022560619663945035,0.030829973561455976
-0.004846216628916889,0.0003504037678349627,-0.004515767696089126,0.018814855042702576,0.0037946401454940527
-0.0007538925480682216,-0.002764967438406445,-0.0023875281780598866,0.0024225102559594556,-0.0044442593043023775
0.004283057377777743,0.006371666735974214,-0.011147905814565352,-0.0027603259451807844,0.008599985354055163
0.0028296435316196925,0.005327326817334591,0.003468805537748181,0.002818738033181267,-0.00011111593159890756
0.0015880711650658435,0.0014054958625722496,-0.0006466636249109654,0.0057167799629685885,1.957383842229605e-05
-0.00024911477676519897,0.00915386963772823,-0.023165653723866687,0.021093328797840205,0.025681857301822365
0.02106069273224713,0.02229316657202856,-0.022557094591882702,0.034639885230492634,0.02493824847045868
0.0033634128546373805,-0.0015246990141837167,-0.0011405585555806887,0.0073787339820039,-0.0050902549377961764
-0.0008425437952885944,-0.005251686645803062,-0.009400010863609679,-0.01805724589820576,-0.001269219202097967
-0.00043852393164789594,-0.004532288704466269,0.0022946754671174024,-0.00023819186191562178,-0.00641855721913458
-5.3256937180395523e-05,-0.0005143337560895417,0.0008635870518788641,0.0005814244504853388,0.003546970315673433
0.0029127481635110764,-0.0014220749268609386,-0.043941865127386716,0.022497150367420903,0.027369884327931894
0.0028237391282625937,-0.001052862744012228,-0.005186704033893406,0.01717812536193527,-0.0009175327308804894
-0.0002766970962072955,0.0028059516161874866,7.147186212728973e-05,0.0067675002561729085,-0.0021822466142357986
0.004104516610224061,-0.005148382026681331,-0.006072212409804058,-0.00644527455969954,0.0013253685602002017
0.0018758914670261636,-0.005263603683542087,-0.0033291528268941106,0.004402008209188145,-0.006456614463675007
0.0002447781948063572,-0.0013669771402049279,0.0005349995264798573,0.004626920830689431,0.0014925328044456997
-0.011744110150494863,-0.005269356321840227,0.011258624503321308,0.014505202986408526,0.011501806029683797
-0.012736212920650566,-0.02057696134989581,-0.01696847716786587,0.003943957985451814,-0.017688704764035813
0.001288911781400089,0.0014945235153119981,0.0014992571624885397,0.012080570381997634,-0.0018278577208705772
-0.0010193662922811748,0.009521917514017222,-0.0014570396684117836,0.0022565728949126953,0.016412121353561314
0.000299958988379259,-0.004387118233573084,-0.02534310685670134,-0.014209148000071501,-0.031949737630196706
-0.0006023178509540506,0.0034411466032127987,0.0012190446444995061,-4.930345681942116e-05,0.00016095394314338156
0.0010093629908279654,0.01708628983833097,0.004726121853194452,0.05536021313810373,0.05603269614679217
-0.005921618203284969,0.0078091333302373975,0.009602576348381001,0.03724754260546599,0.006023887525380599
-0.0005484551160804042,0.0005008798549831406,0.002509355994070162,0.0018363362532414656,-0.011436471796755908
0.004750538816007109,0.009147797691351316,0.0028486482669068704,0.004938199651291554,0.01768947997305965
-0.0014625756103148098,-0.013021110757886561,-0.029717837785865904,-0.03095797258913804,-0.03820481871768072
0.0026981291916147185,0.003518505024797709,0.0032096764960566743,0.0022385899931844843,-0.0010311455030777969
-0.004099346610203801,0.022802695727947627,0.009202271148455527,0.04716322518516254,0.04801236517762948
0.025823143439048,0.031286881952496,-0.0026008982662436356,0.054006014257426495,0.034857027799582656
0.002463220111049008,0.0007562192991325418,0.002650695440973172,0.0038354578878060123,-0.011336417937757415
-0.001204716759840118,-0.008396063458079042,-0.0026242336943538163,-0.013914596611583193,0.006426274744984758
-0.0026705907910833065,0.003991751886985992,-0.0078452172376928,-0.009505401262513466,-0.015638733146117925
-0.0005539161162197269,-0.003034372901909157,-0.001985531240080292,-0.0023564188719675605,0.0016175688015411332
0.0021171864623633074,-0.018376059824555948,-0.04216121267135714,0.021644674940817184,0.030051946854572367
0.0022859955756458737,-0.008051718621539014,-0.005525945429352497,0.017711567270688535,-0.00035536405572869374
-0.0004252438002283147,-0.0003417464773030418,-0.0014451893526227766,0.005162114010929101,-0.0027974977583749765
0.005714937531672887,-0.007620434097520231,0.0026761586454521584,-0.004382443928713906,0.008361999785482093
0.011773664794519138,0.011564549546969026,-0.001339205344775927,0.005068503942884695,-0.006178406811531146
0.002471695311899652,-0.003231850094773638,0.0004134575306533265,0.0014890941216630304,-0.0003407490213551533
-0.008209779214633017,-0.017877910010903858,0.017369169596360503,0.013930207655177142,0.01686364999876197
-0.010350057792936457,-0.028954785010195716,-0.01438381988299413,0.005205163521901918,-0.015852748603125095
0.0019575467506583685,-0.00071529170939637,0.000799777621017775,0.008364806127326997,-0.0032760383863023575
0.002438042885964704,0.01796519444682272,0.04732650530597353,0.017654613574886395,0.050196784747555345
-0.0004808332238351457,0.015188863438889012,0.024840858197469107,0.04416582367465938,0.0032353458435824475
0.0006833906394349906,0.0035168388779971945,0.006565337578990551,0.011969923727346118,-0.009491634702756853
0.00515572274933308,-0.05542626908912075,0.08983796485065276,0.10708655184115042,0.11361683139499461
-0.020292552234416856,-0.01277918134453238,0.00876951023144046,0.044605483109085874,-0.022336886340815806
0.0006117841702987436,-0.002513471028913558,0.014433774951707024,0.02043368946055282,-0.027039760588374907
-0.01052774802832955,0.016061567077401348,0.032896497218709644,0.01516494984866813,0.041876875659807355
0.0018577395366272623,0.008567776803558335,0.024567234627461017,0.009704909322498184,0.010219800430591133
-0.0030005951112342657,0.0023445387623602858,0.001571536637309694,0.011796777489608598,-0.008529738626879845
-0.022556863139220146,0.085911152375857,0.07171023785839237,0.08985009314067316,0.09095791305546914
