-0.0012541051869135109,-0.0009513733600944266,-0.00016870834149779635,-0.0020341090577172235,0.00030634247726190516,0.00010339935152667442,0.002165418094545401,-0.0020538991484504634
-0.0013245336311482005,0.00031795674978576303,-0.0007190995730425476,0.0007905004306177589,0.0019682270363386278,-0.0013923308611922076,-0.0010085375533025519,-0.0003026365793840936
0.01082048618485936,0.009357257562191905,-0.008778706185078637,-0.0068165330359815455,-0.008450785524785082,0.035825686787007524,-0.013736411247012487,0.003623181380246309
0.0050375137067754875,0.0038684939337382852,0.0011815308510215632,0.006518704719998394,-0.0028351004964739033,0.009644146497991212,0.004758667039842196,6.710128692987523e-05
0.000883429551157779,0.002198033441221014,0.003415376529472367,0.00011888558367094534,0.0016669656988693546,0.0027967978697454026,-0.005862319973039792,0.0004876312401228268
0.00045734159001157085,-0.0012301766935953655,0.0002945892989234251,-0.0017540451726906427,0.0038068478623287274,0.00022112826946169885,-0.003633187128837071,0.0008233205385572765
-0.0015541576979835013,-0.027773669269064393,-0.04547495494668022,-0.017814029602378562,-0.019090537673368692,0.00314371130420402,-0.00989932853434007,-0.004235698277244141
0.009661104100751494,-0.011653034168647537,-0.011778174936017155,0.01713060688247185,-0.001753699475310982,0.004878389418217995,0.005061433570369057,-0.0018937024763072902
-0.004272806431887677,-6.173178538599846e-05,-0.0019244741769222713,0.0002898754911305285,0.0004528333867179024,-0.001633352513235343,0.0035526010032072065,0.001407736237497187
-0.0019766899000736486,0.0014932585408638456,-0.0016019857832312836,-0.001685301330099296,-0.0026850683637701807,-0.007972709690381722,0.00036448462034763696,-0.002458994588657312
0.013280912136548658,0.002836079412783782,0.009365278947434089,-0.0003538989601869647,0.011595456352608117,0.04305287091458522,-0.01997921213362672,0.009122132691869542
0.012008648094834078,0.004561262074441415,0.012160618970729915,0.0001437758481880472,0.004373578433314372,0.0138282858163623,0.010249316402589179,-0.003627042250588081
-0.00890091646025287,-0.00019077326329887347,-0.0007684060858918227,0.0032419435219233194,-0.001464991670902963,0.001067175024015676,0.002925223504545626,-0.0014258976959734483
-0.003797439677547805,-0.004450543598575185,-0.0004355127632171033,-0.004547993960832659,-0.005242116233837978,-0.006709441965091854,-2.9961449392425406e-05,-0.002868138734313419
0.004678955660526834,-0.008247464634682723,-0.0004331555310891043,0.0026407602538356992,0.027003086987814305,0.02179045684546922,0.004140424124621308,-0.00619542368500227
0.003451429782617901,-0.012493957003525097,0.0022156750522166033,-0.0028332399682893,0.003921288478896601,0.008069735374340524,0.017348612270841723,-0.0063966244830162
0.0003649362119342008,-0.00014935567266779657,0.0013034818447993563,-0.0020743241282821763,-0.0020455162718873636,0.003395009580771662,-0.0026676824106420063,-0.001810290615515131
0.0003987832111513028,0.0008830834685388776,-1.9551965759957617e-05,0.0008545608035045966,0.001182655993538232,0.0008721549408947109,-0.0025272244200359316,-0.0003203100633315907
-0.0038941534397419347,0.005067697144130778,-0.023640197022230486,-0.010738026190420453,-0.006965420618803763,0.02529733137768684,-0.006253158879441745,-0.0055915332999532715
-0.0019061873115032494,0.005441598029421888,-0.006785939402274081,0.010368150171882043,0.0007597923007091503,0.007850360991220872,0.004939678019628121,-0.0023646899055669575
-0.0005011386318333378,-3.5584531911812736e-06,0.003183909474176784,-9.575863440714296e-05,-0.004788186619783503,0.00887473078093217,-0.002552040547687197,0.002132633068919077
-0.00032727908404587164,-0.0031729874911991954,0.0016588171823723494,-0.0013687418818350587,0.0006055753301179617,0.009176103484323789,-0.0014442467697608169,0.0005406527245981709
0.0006449812227737111,-0.015149451141767021,-0.042122714898227484,-0.009952556558594058,-0.015132167539790072,0.014648973009386602,-0.0006792230401412242,-0.006930779424922416
-0.0037546518887770835,-0.016551985044213773,-0.023045082368039368,0.00937718501597057,-0.006177871659589927,-0.0029304406941425233,0.013717452815329639,-0.006204112692735866
0.0016623380614951208,-0.0016659517792528907,0.0004889916060497284,0.0019388743663249885,0.00241707773210372,0.004700327695952916,-0.0034291311067532774,-0.0004786718402308024
0.0007707887274636129,0.0007116533836291583,0.00013636515913099934,-0.003223968320750374,-0.0024464776213328175,-0.0003611447813024857,-0.005796624840693311,-0.0013459674139296085
-0.004758280923609696,0.00010112490919130765,-0.012195592823135058,-0.001440068821968694,0.009756267823032377,0.022743091702173084,-0.0036784529618465902,-0.003713965757242749
-0.004270958604043912,0.0014688479309101774,-0.005128115413323066,0.0008171923476866732,-0.0013674344501018313,0.005532248439911305,0.002582503720805974,-0.0031606733026422955
0.0033392374203244967,0.004510016130028806,0.0012846982107068208,0.006565322614375256,0.0057045780740126615,0.013338985325061899,-0.0005691206506785824,0.0014117424792424878
0.0013994879554254792,-0.0027826997503738495,0.00045781252102019914,-0.008267841115984812,-0.0024618404590180183,0.005019276668269687,-0.004671459305819132,-0.002914643031295066
-0.0016058129060939877,0.0007720053552623179,-0.01690497368168865,0.0012347440702028672,0.022477549634014878,0.006838870853727364,0.02403262346786422,-0.004749572037173751
-0.0011463677082268699,-0.0039045619390231097,-0.006685724787364145,-0.002552285076146069,0.008315074793301463,-0.002650707667233353,0.018417034585487452,-0.0057076800521771035
0.0014317175513766417,-5.875555141267286e-06,0.0038591970399234838,-0.003652413277324307,-0.0005382698269785918,6.238050573539118e-05,0.0066859142984985525,-0.01051291009730541
0.000478542112693421,0.0008220896256173318,-2.6151167819890147e-06,0.0008298918232874437,-0.0012217639869025337,0.00022434590529327799,0.0023760211218600714,-0.007078973161789462
