-0.003069566076125043,-0.027854908388818087,0.0050162012229552615,-0.0072748112819702344,-0.003017792283884618,0.0013588253547398526,-0.008979324915810463,-0.004083260506597547
-0.00756048881231948,0.0029153196823782394,0.003419095357893693,0.009443546006262266,0.011826501330371211,0.0025402182677967036,0.0014013407845948544,0.00023070075554175364
-0.0011311474227733292,0.006609029336636267,0.001240593578795811,0.0026164927654649837,0.017732289834522557,0.006589981716373839,0.0015690309110984145,0.007506496956869698
-0.004640324363565542,0.012548105285095115,0.0024156545121939957,0.003949426677911876,0.012902142480418622,0.0073808975473669824,-0.0002413763897265471,-0.0003706147822212779
0.012557846590567863,0.0054105085250045915,0.0031473213307064386,0.021631988700878298,0.01085845511155882,-0.011451572275716604,0.026472745908189266,0.030738761292206047
0.011059694356614542,-0.0004950723000116967,0.006545220874062863,-0.00043968648645069906,0.01325927792340245,-0.0026049848928964654,0.011397519569454303,-0.0016230863418672647
-0.004733982034748783,-0.0011786022732370109,-0.0024516936656647534,-0.005991886914242733,0.010427595550068421,-0.01329360150615194,-0.0040319467885978075,0.014398619002624978
-0.001393202276775808,-0.002449748028561757,0.001072094139716541,-0.014030526618573475,0.0020079835546134616,0.00023027544524687827,-0.0018326589361340358,-0.0006887144402495964
0.0007447634699510152,-0.011726857158594672,0.0024739733260011887,-0.002105631885524783,0.007608643669874673,-0.0016255704487348267,-0.006969785096848161,-0.009295231763687035
0.0017576494554090794,0.0218458340396303,0.004294461514211195,0.005559018338895941,0.015420033777385912,0.005364051397046781,0.004474653788997149,0.0005225382201047706
0.00018520862548506887,0.0029449749296070506,0.0008576219322438919,0.006924558916361741,0.00539809751837361,0.010245133594486464,0.0010805972322430587,0.003371259579219852
0.0010101792782291393,0.015782132481949634,0.0011691712007106487,0.010752941605714663,0.0056753659291737145,0.008395567299590966,-0.0008356980112581489,-0.00017170456633485017
-0.0029860404642130054,0.00218034315437108,0.011684832677313451,0.003435476572776426,-0.0021924521622288494,-0.010568604477689925,0.00814815435787302,0.028608952754439813
-0.002320464457798521,-0.004262855024901267,-0.00022651979781147108,-0.003804737670551431,-0.010603797185781881,-0.008220200831625307,-0.001647808131623978,-0.0015891666392656965
0.000880678127380258,-0.0005443525663955783,0.0004662452147833015,-0.0013322383716877,0.01186592660036322,-0.006281742691521824,-0.0011979911220041488,0.01806414609647313
