-0.0014241718282671102,-0.0005430836179710327,-0.0023821691757534573,0.00465910909163902,-0.0015357258687787817
-0.002350602959627061,-0.01384828603253875,-0.0011571677367753237,0.005809197102657952,-0.0038216026329314706
0.0003529653816677365,0.013284517370796311,-0.0011513386654208087,0.003087726768234932,0.0003295105937704077
5.1751841917110816e-06,0.00019555184577440404,-0.0013427965072395052,0.003315947931870496,-0.0028465522010480155
0.0025688771267209916,0.001121375745252456,-0.00417263476225133,0.001626720577741615,0.00017088783815636868
0.004178462152807717,-0.009647810511868589,-1.6378586391840736e-05,0.005633892727118511,0.0020093150812569103
-0.00046051033134168274,0.01014245206602228,0.0010502941207273689,-0.004797737847344662,0.007919102629867864
0.00014034345438573688,-0.0019978694757961817,-0.002248998700938109,0.0024944896532467,0.0009254207703587388
-0.0039077452070642405,-0.00695285127536315,0.0055114435416864956,0.008117883425116452,-0.01170804087316183
0.0007749386148435166,-0.02398939019830789,0.0030051084722876042,0.010076013347606804,-0.004929298233120992
0.00413243354146529,0.004721469936846281,0.004588994275461231,0.012683082896344438,-0.002720261681639976
-0.0018479624346446823,-0.007615741146528789,0.005149290875289372,0.010660294766068876,-0.004882640810322371
0.006807619077257127,-0.0038519675106214965,0.010443293284521886,0.0037988641855088807,-0.01775234942720488
-0.001280541527375596,-0.03365935086010672,-0.004438647631982799,0.007117906137372814,-0.01589165365474755
-0.006947214504646872,-0.013972658628845596,-0.0034755452714933326,-0.005022795059234791,0.01530204321970225
0.003337689164883856,-0.010044570066579961,0.009293572010925281,0.01385088258047453,-0.000616612263947608
-0.0036507131726546274,-0.0026304239073774768,-0.0012052316915058417,-0.00018243455219857244,0.0012072459708105338
-0.0022192123129820187,-0.018075732208500863,0.0003642149352796316,-0.0011724524277353069,-2.4508542316185357e-05
-0.004631306369453733,0.013631279819370722,0.0024780514426528608,0.0006802858623781956,0.0009965268628933364
-0.0006880525581639976,0.0011273309292526995,0.0013889640908729853,0.0014935236609176456,0.001185560276112559
0.0065496647422815645,0.003098512074837739,-0.0035282055132820254,0.002992505893852114,0.0038151401062884917
0.004080609519536209,-0.016247352308703614,0.00037080183677491577,-0.0015770000831912985,0.0007093984848741343
0.008246742408379804,0.022037886664483287,0.0007922865085746495,0.006486345737641556,0.00715382694949253
0.0014588891927312252,-0.001197169252573055,0.002062589702098943,0.0026838388629950444,0.003375589934392829
-0.007552614173015107,0.005337619151956672,0.005362682674532725,0.0019506414298774751,0.0006489255470641334
-0.0018605325617824845,-0.017553129971713183,-0.0005133115212282722,-0.001945438848357289,-0.0033293783287977044
-0.007126216886411582,0.005741189024789348,-0.0068121680452240966,-0.004754910438271295,-0.00379774375702525
0.00013309569827379096,-0.0016562258923012343,-0.0027947214239765327,-0.00183790240226237,-0.0018132413254946453
0.013447582391155614,0.020759469130221163,0.01383952750199107,0.007916454470119261,0.0033858557043272685
0.0036234084000966215,-0.01764753559574031,-0.0013226054903721098,0.0026358750455069417,-0.005010543227799599
