0.0009782160019377937,0.0004027226566048279,-0.0019439965906335815,-0.001728926337889616,0.0004116281180349563,-0.00020968884100628098,0.00035729886478504965,0.00024798636627604254
-0.021924736399291336,-0.00018917593091271657,0.0006633124118683104,-0.013086871874183295,0.0016286614008141275,-0.0006087776777851655,0.0019057428437442038,-0.016919981462287414
0.00040433383677114976,4.395160284397089e-05,0.0002483261220827634,0.0001008797444883149,-0.0005336476331600609,-0.0002153300849645281,0.0003212766622351975,-0.0007138450841246064
-0.01017334038155953,-0.0003690126090194336,-0.008594240057722559,0.0010682123910930887,-0.0005989380667617379,0.000271902129385926,0.0005199587416758358,-0.006607318422441287
0.001140136382982035,0.0005141345718498024,-0.008053278137400813,-0.005011190480714576,-0.0012465860169989474,-0.0006320120961907808,-0.0014601645050465106,-0.006064753393671484
-0.026494908958923757,-0.00032602974453079393,0.004432432065175235,-0.020617189034956074,-0.004761645674896439,0.00026749437104970746,-0.0004035210904486672,-0.02968061894848404
0.0004529616640856794,-7.738939148482843e-05,-0.002130870975262333,0.0003321164075957063,0.0013216390377383909,-0.0004592396334943848,-0.00011520457578866793,0.0015766983540340923
-0.010288239888169902,-7.350160418270548e-05,-0.0027400955763440416,0.00161996164300443,0.0010928212702118112,-0.00021006193967779894,0.00014780544670950097,-0.007022446767174665
0.0014374836111429711,-0.0007771603217562078,0.0021276421012377264,0.002508267717812696,-0.0030212310726294286,0.00031308800245518606,-0.0003089209393443303,0.0013875846053598604
-0.026481649439902423,-0.0003961658369204303,-0.0002812295460766492,-0.030135160385409643,0.003745712441469776,0.0003838567725566416,0.002374408294698704,0.005355239593418977
-0.00022032299730198425,0.0003181755986563307,-0.0002397025775108723,-0.00022159359127431425,-0.0018430524319431158,-7.904500290128742e-05,-0.0004892614891689082,-0.0009130261883973064
0.007108852050462529,0.000424674435316739,0.008824580508778986,0.0023832864043132436,0.0027357219717802474,-7.471709464748963e-06,0.0007064844826923531,0.00814055911860962
0.002121057790814238,-0.00016794853832790137,0.008405739358665915,0.006271393143827783,0.007707933596532098,0.00028329480335078034,-0.0014809340951145123,0.010279279167591337
-0.05063944326413891,-0.0016753393910027953,-0.004234006151805397,-0.0337494636056164,-0.010366490893276455,-0.0018011003042054821,0.0006713024654939432,-0.029883919780589012
0.00027506719176377667,0.0006401144494667253,0.0021881041194693873,-0.0005253423691969461,0.004819238033280694,-0.00030933601866769625,-0.00087162797622989,0.005241008179618821
-0.009306441288579447,-9.857296933057654e-05,0.0027385725903000305,0.0026327934559687836,-0.007512671091103671,0.00024155709877519076,-0.0020139405269621225,-0.0046874516645804346
-0.0005929583483403362,-0.028310704574977617,-0.046685812896527554,-0.023212394873084356,0.002890571974763361,0.002483746060489722,0.002250548654080216,-0.009201447129579661
0.0056428623024433085,0.00023616988951761543,-0.008599251643472645,-0.03318801754310278,-0.0012778492106076675,-0.001065833196791076,0.00016100937136129468,-0.018517024384476753
-0.0007366881626146242,-0.005743199485298852,0.00402342195069746,0.0015436873527331996,-0.003855713839000811,0.0008045069947217768,0.0010811473486915303,0.000993848771456592
0.016318850877597928,0.021477049561380968,0.01818958327508285,0.0023877830721436804,0.004926580037420829,0.0007385133613680294,0.0014033189364022597,0.008241296403927742
-0.001206428750347366,-0.03844366681490864,-0.029543598360132442,-0.0455730847151024,-0.009012016315446587,-0.0010900416581274247,0.0021422870553530256,-0.0413474909023508
0.021502150153222988,0.011059793114186884,-0.03793344177762128,-0.013097075982898642,0.0032923207519691255,-0.0015772146711133062,0.001990141509193168,-0.02919902864358556
0.00047550881515561047,0.0044509371222025826,0.02161251724559421,0.0032563500736537444,0.008315050433727886,-0.001127095779362252,0.0012168471800270394,-0.005280937029253809
-0.011706272558627329,0.00301424508797735,-0.0010590228745301928,0.0008419985285042304,-0.012139976103845988,0.0002900879702023393,-0.0009346643224937856,-0.004198551064003879
0.002619000589308542,0.059718975032039254,0.046595388380721706,0.07201133027255678,0.012753019534549102,0.000933042345424224,0.0022983411911992684,0.048355085760362806
-0.06673999451647354,0.018660107462138344,0.00908713387721086,0.01746033143326828,-0.018438514507122954,-0.0008637386109734966,0.0004867014688027213,-0.009515409286751432
0.00014790521002586957,-0.01426220100013636,-0.00525783225954604,-0.0057950429891183985,0.006276754089351545,0.00119776452637212,0.001581991041210152,-0.016549190116613786
-0.010357447827215042,-0.03199023024848137,-0.01865256301261413,-0.001492399759865743,-0.006281745613382969,-0.0007232601334971262,-0.0007957495892377558,-0.02541693237881218
-0.002146785069530653,0.003066791340047675,0.02910796040106834,0.050418998587975,-0.0337792112717093,0.0005315892773213695,0.0005648040329153071,0.00891674126277248
0.038576615262330825,0.09504330187418737,0.0387329384118706,0.05637351885714467,0.04511165012426223,0.0009537601028360936,0.0016852677191915191,0.03681606298602216
-0.0018158358523300304,-0.04387500574789452,-0.023111954370722748,-0.004127597000786553,-0.01699569904399322,-0.0023486716716804995,0.002982033270695977,-0.032084639141899934
0.03258704878033754,-0.0006293000536810468,0.000801171515603358,-0.004493592430810802,0.015354038923180744,0.0002089728254130822,-0.0004426960028800529,-0.00579934722791064
0.0002541018337131303,0.002082034216765055,0.00942162018994779,-0.0027006246512558986,-0.00610404562737946,0.00675571469199356,-0.00014663133791657004,-0.0028996598697278346
-0.012508072503975565,-0.0007425750566178135,0.033395670468691026,0.02506854417427845,0.008965197421470048,0.016497403918755094,0.001949669320908632,0.04159078092496623
0.001595755924237344,0.0008572339279509554,0.0007924274512927604,0.00024364411376750356,-0.005890380366468036,0.007864536130680782,-3.120946105975882e-06,0.00953813445415088
-0.04089864978128855,-1.3184084207225354e-05,-0.014724266002957844,-0.001719418428535364,-0.008704501668778068,-0.02356496314216399,-0.0007239136704794511,-0.03047727507627668
0.0025817010496983427,0.0005292028869348178,0.013285575150124514,-0.0023860757916853888,0.014740282819800455,0.028835934019022867,-0.0014821007706295694,0.019491560382449938
-0.06113534550400397,-0.0012575066916798794,-0.027460075510014385,-0.031013575821842294,-0.021145346347363633,-0.006346560725533169,0.0010852180410040437,-0.042716463196853405
0.001391197634528117,-0.00014734442800246617,5.0406521456420814e-05,0.00021626979677689256,0.014612024904150736,0.026267745181871256,0.0005961409691591863,0.027669197069520493
-0.031523147181111294,0.0003244926813509529,0.000889210127976588,0.0023914715046828875,0.021377964491727207,0.004343779612303996,-0.0003940480458369871,0.010698251205496764
0.002219371701898444,-4.5749746098536995e-05,-0.009488334366509015,-0.018806717155110363,-0.0038981727726980883,-0.015703101712873098,-0.0009756881396362164,-0.012411991907151256
-0.057108937335988375,-0.0014976170299324243,-0.032080418787963874,-0.06382273106414174,-0.02641942588181271,-0.04704150892961306,-0.0011306562988721352,0.05829552802131578
0.00029210883388417733,0.0014095486953237268,-0.0007751634220563501,0.0014799152930207358,-0.006291397874972222,0.00692125903898855,-0.00023965890557639197,0.005351781366574151
-0.010448514945162175,-0.00014224601404836144,0.015461925050172593,0.005051586642829832,0.00045289646463921593,-0.011076966494385781,-0.0006077243300320939,0.03667081022547079
-0.001157007286087435,0.0003120977341076001,-0.01341911611587819,-0.02720009924235947,0.009151418964935935,-0.013412467843504998,-0.0015834374865707147,0.009496218345957468
0.018617529796661328,0.0001566269794139553,0.029326816860434014,0.023304302453586587,0.06573301197645688,0.05703817518664064,-0.001260238626535656,0.09655639374959366
0.0015389512900129449,-0.00042952098237040585,8.311055398564811e-05,0.0021396416446347226,0.015811302301524888,0.022131377734495434,1.2096692733553098e-05,0.03115816234790257
-0.0331691550853168,0.00016599906918227537,-0.0008718473991845067,-0.0018386001174977176,-0.0014118859551470627,-0.002444327043048198,-0.0005218310441443463,0.040315120530276645
-0.007599569470382326,-0.1718951245469577,-0.06763948788805235,-0.09441731773537107,-0.03860056111335304,-0.13581458193865079,0.00023527010331870178,-0.012611538788681112
0.16507019200823592,0.010712201995966383,-0.0015875894227344936,0.04663071518940421,-0.004157774424262465,0.027069779631903004,0.001003446760948545,0.02233847872778745
-0.0008631846730488332,-0.07475548534013296,0.021465652671572504,0.006891390525291219,-0.027974459779695468,-0.06094119496957401,-0.0011248123584677431,0.0018045045758834852
0.020296687095779885,-0.011971625877936485,-0.016126441318714498,-0.003570466259722996,-0.005861279676061046,-0.056902855874311556,-0.0007332164254095696,-0.0037166741696577476
-0.0023771787049695933,-0.06303210049456062,-0.00284582802457896,-0.06317179228114886,0.09265962271605417,0.0037744024623492735,-0.002409704602967428,0.03737634958932388
0.05367175690774482,0.054947172093241375,0.007203260717167698,0.04072856810966052,0.010481583539240936,0.036627586158507405,-0.0014455364817673605,0.04341329002228975
0.002710505498534578,0.0016123329026019907,-0.010274605169665196,0.004751534019413318,0.06990034208961167,0.022831239852920418,-0.0018517129081480777,0.03813017093305686
-0.05302568527782541,-0.020737675948765164,-0.002729137776793203,-0.003133231978851687,0.01511745964805738,-0.019305985800092032,-0.0005791658553277121,0.018831710535006922
-0.0018375356692421942,-0.021251706469203276,0.06622175959610895,0.07125643661726186,-0.0008954950114888799,-0.09678523944680427,-0.00436263807206047,-0.012371810885069761
0.04064264307902633,0.07910491403311813,0.0020840753310770177,0.020136218301110703,0.0009245906869889044,0.013257153450848581,0.0006949949471360165,0.08646230418468454
-0.0040976109029630964,-0.1171648223411467,-0.023063589970163133,-0.0058253452479727855,-0.04623136953994428,-0.0957959258694158,-0.00286824747886992,-0.1186139667396759
