0.00541311188087961,-0.0018131747237522258,-0.0009485608752407665,-0.0040925335227188255,0.0031817489300775973,0.0022261958139973468
0.01500702535112039,0.1183118743969432,-0.0004854760384131495,-0.01888021490518899,0.0012938022086918647,0.004865427780384206
-0.004284016806408428,-0.0014989790460941178,0.01632843566093623,0.012978535347234144,-0.0006228840354336631,0.0007257777866801236
0.015293749441834438,0.09604204873911042,-0.0057925008377270465,-0.0032405533809764363,-0.00231074057096304,0.0016399096376514717
0.007042200011912202,-0.00040563425957977747,-0.002257366121513539,0.0022737049753880894,0.00804061171412617,-0.052540664860465935
0.017954370514107018,0.038709707618850155,-0.0033828049116360268,-0.02748695529786413,0.006995338288729968,-0.1309111401363446
-0.0027140461341550286,-0.000934693016649001,0.046730873269995574,0.0027789095813921,0.0034389083091487063,-0.02232984003245102
0.0183791347200322,0.06268346462406561,0.07010825024215778,-0.019851709772023593,0.0034171202253214135,-0.0553385783259696
-0.007619353083010101,-0.0014201298301743852,-0.0016613157196381189,-0.0077320686157482735,0.0030879145453599336,0.0025889411195057607
-0.02014229737081489,0.09658806153247546,-0.00046793045199136304,-0.01757185722521784,0.0013549690326931188,0.005306140592703828
0.00534491418354982,-0.0007007541479479767,0.03827707677038682,0.010776181659734468,-0.0001981116330045207,0.00105479344920264
-0.020845815795885413,0.05107177740957843,-0.006765197767089842,-0.017575683282523152,-0.005841976847176111,0.0021699270753516
-0.010541354468632316,1.90059152949736e-05,-0.002958577711207354,-0.01678650183891833,0.012145454023380887,-0.056729009071612324
-0.024729946291069782,0.014033585469092613,-0.0033024715330136354,-0.037902547776903286,0.008935138677596056,-0.13800542140726646
0.002783910936884455,-5.7285937269003855e-05,0.06911117323188577,-0.006768854044691551,0.0066721011369138255,-0.026131798288847263
-0.02535023381301224,0.014333546099361704,0.06914353189291253,-0.03636960032463825,0.004332536652931101,-0.06239836418359407
-0.00012898401527829313,-0.0026057459931279857,3.058660586219624e-05,0.003607218608333465,0.002925269692255351,0.0023722496108634777
0.016085111306909854,0.15550446421972408,0.00041100530033737984,0.026804698318019893,0.0018317669994659478,0.0038010199426328256
-0.009350296652744382,-0.0023607641662437926,-0.01772274550135347,-0.014352041165106227,3.540961746746965e-05,-0.0005269652338467494
0.0001649456769107025,0.13822133774061493,-0.03487043511287159,0.012469944228337337,-0.0014471069305945303,-6.145364767329927e-05
0.03011385956562468,-0.0014073108505347133,0.0020467543873909358,0.014452525164473443,0.0024081960284766477,0.0019507033443864927
0.019712245043456533,0.0856409343328895,0.0034307215647493183,-0.03341196015526794,-0.006025127709335155,0.002782052309762805
0.032858383531396286,-0.0006551234840071617,-0.06641126124508176,-0.054211418134223296,0.001716665842527501,-0.00014098791252108276
0.01497164483429008,0.038942044782647414,-0.11247837098449304,-0.12837436638098387,-0.0008710330135744838,-0.0007476847159720746
-0.014907220625847706,-0.0018040682683697898,-0.002612712131007453,-0.00676135112828267,0.007959272209500308,-0.06912941929832284
0.005993392026162241,0.10847615852595976,-0.0031112199954246374,0.03464287351436471,0.0070659240918726825,-0.11553063238507601
-0.015593621402089386,-0.0020332617218141395,0.051075713504793396,-0.0015559602779869125,0.006335187680903174,-0.0005868764000165495
