-0.002754690662029116,-0.0011789249441445603,0.0074168762605184065,0.000748213477319623,-0.0008923745161824749
0.011063883102416346,0.00015117059720785083,-0.01225598511577652,0.006509354111510775,0.06940350996608871
0.011003484088614278,-0.0010411154519176181,-0.011838576827657802,0.004679051820449713,0.00016702923024999037
-0.05228586014529003,-0.00027115535121843696,-0.028262833921914907,0.04796853459479695,0.001789041360507702
-0.029868525341812925,-0.002786669184316162,-0.029642774934380965,0.006547054619400328,0.01577233051764853
-0.1764289834243195,-0.006222129848531868,-0.08605249955238498,-0.0036388276155935456,-0.06587677120069602
-0.0016592536412327423,-0.0005668431433265789,-0.006148445634041949,-0.0005495389383623015,-0.0008141665141319683
0.010646135624058459,-0.00042998917362582865,-0.022014829686513925,-0.0022682496108832164,0.06200186666142718
0.008704681689248265,0.00041039900070504245,0.011756516486029156,-1.2940015394603257e-05,0.0001496113702195854
-0.09464708112608353,0.0022401258088729347,0.04043109526470596,0.0032141241775251466,0.0005286521486941394
-0.02859689770317189,-0.002183628630752183,-0.009095122910768551,-0.0005411739859947426,0.013358675888067361
-0.15361355537014107,-0.006077905424327646,0.013823091414946531,0.01081674419454878,-0.00792717818509546
0.0017285168243031084,0.028893097687971693,-0.006687612824495648,0.006841573113661926,-0.0005292179261796083
-0.05724993567062144,-0.09825042973302028,-0.02827961637974844,0.028645604615381758,-0.002869613509095874
-0.00226808159795409,-0.0032889486013379186,-0.028176780425036244,-0.005889953203408228,0.03625452472542957
-0.007105754171845932,0.013089307518126092,-0.02985638485531955,0.02998493941045469,0.1774359126829693
-0.004081336394196266,0.009462879211055866,-0.026086691419645307,0.017682875278113474,-0.0009071233171804437
-0.06790080270807698,0.009702717231778636,-0.02327458163653636,0.0830658558629894,-0.000678884686343991
0.18502763693256485,0.13040677761174962,0.15418726316076106,0.1570425867382978,0.001241696421451618
-0.07280172765750087,-0.06336328264371267,0.20108151163198007,-0.06306584732013984,-0.0009363499468159428
0.008841549881707454,0.04581525154102888,-0.03144582128030101,0.024007022553768582,0.052796104032589664
-0.06881155217205229,0.11128714690556005,-0.0687294724770852,-0.012022525116158958,0.03919070692354709
0.028274807362988534,0.08646443771566581,-0.018325017838191036,-0.07015013472181758,-0.025349788454835064
-0.12396369682810326,0.07735093094286491,-0.051809823011373636,0.021273867384551337,0.07806302557587133
0.005188186064768013,0.02297816339798355,0.033450216067058315,-0.0009831953928261198,-0.0007797014055470139
-0.028455701658603727,-0.12514992518287682,0.04674862972800495,-0.00016372505097470447,-0.00369990371673932
0.005107023900554111,0.00923030094141366,-0.02429438800871633,-0.0015671476122169673,0.04815161534374146
-0.033892667764691714,0.005849284990944399,0.010916413575883403,0.014548472931712698,0.1899784856629403
-0.012942973400199651,-0.004539689253433486,0.032344206248135936,-0.0024631994748428626,-0.0007912187840948463
-0.1590677511146102,-0.04548297734434429,0.04811207055414766,-0.019385530290496757,-0.003068249614512298
0.09008679601604289,-0.01599412069467962,0.1329826738464731,0.004498182143401628,-0.004256018982573219
0.059757246013962984,0.058857818926740135,0.22877609207549943,0.011889562672949792,0.00032916786146617986
-0.014039284779678165,0.027573386131285384,-0.020052936558703847,-0.0019261120149339716,0.047124948749929035
-0.04937594247298159,0.11335910931137569,0.10668466974856343,0.004360784675594799,0.15563603794061864
0.11081242818026124,0.18804377480600132,0.12837013469712735,0.023737933209558925,0.21558496866741272
-0.1512002157278124,0.047153511771321446,0.11108615081589725,0.005387795598945961,-0.011512938394541549
-0.008818458214966116,-0.0022722212333474677,-0.0019371792880512415,-0.014725758986846518,-0.001405777564196819
0.005364150728169519,-0.0009724725214520127,0.0027449032607855983,-0.0037326900072639085,0.09324505084320614
0.029187409578977908,-0.0011758386401832857,0.003055060667073183,0.03020422024044321,-0.0002948928949266799
-0.01301771199008165,0.0011971826964740145,0.007715026237660832,0.11792480993628168,0.0003352586383641661
-0.013658298807527244,-0.0028660678941966286,0.0072680723507136625,0.028945206972679896,0.037327618182835504
-0.08919331645801,-0.004962049123366054,0.021883788164733492,0.09863399903171662,0.004627873634703159
0.0038485891831002237,0.002147876097490887,0.0018014203531479876,0.001280410133231138,-0.0012722986808651434
0.014591127988094848,-0.0004490005671289269,0.0054358132804075854,-6.053913929851811e-05,0.08104451147442557
-0.007804435349512289,0.002262639421734964,-0.0023105773898744334,-0.0034485029660356646,-0.00042675828570173664
-0.14618190496956213,0.0037279459738986196,-0.008661705415915634,-0.01190026132118746,-0.00014226510429307259
-0.04044294873866342,-0.0022411550019536325,0.0025644766566250313,-0.0033942693504162157,0.03850899967544321
-0.19285257687143958,0.0003110145407525804,-0.0019102794834668993,-0.010580087773672985,0.024761334344125502
-0.004189357069424224,0.04564074971222179,0.0017992799403877113,0.051440477692106426,-0.001024995436426097
-0.0019615054498171606,-0.053507245074113224,0.00820280901979187,0.10941664916558247,-0.0034336166367157327
-0.003475161425638095,0.0155749349120183,0.006811634583541955,-0.0010515569203315839,0.062260269458877915
-0.004449952827076307,0.0350795536408308,0.008258392762607179,0.06298643946508914,0.1785042617737358
0.01433519515832014,0.027255816739186325,0.006734606791481791,0.08262583924909662,-0.0009957608657654563
-0.05294476453412037,0.004553999952462605,0.006086223196030909,0.17241621694555573,-0.001777344950379475
0.013954719579598077,-0.07450050524547783,-0.03569165901346968,0.11242607886010993,-0.0035866519163044656
-0.30201656983445674,-0.3458936517538158,-0.046939335366239766,-0.04120607125881365,-0.007758674660930087
0.011915265049777773,0.04809421555038632,0.00782338872403152,0.0358618916014298,0.05915537827721007
-0.018550108780264446,0.09106787814165741,0.017727465750964823,0.18175503886110905,0.09518838005499437
0.017118458594191352,0.07377681922505062,0.005977609666168867,0.08114173800179589,0.18400341288599953
-0.0933351045910446,0.03676229246112803,0.01427774549884215,0.19923974971033437,0.3853491163701928
0.004943474285661471,-0.02325390720694281,-0.007546707791495577,-0.005868107437818869,-0.0022079184788875335
-0.0016634240159982515,-0.1870886318462522,-0.009954930188997941,-0.0125786658173172,-0.004552140933236278
0.007006391195024867,0.01220467951069392,0.006149644920988542,-0.0012731334080136507,0.11816435505865971
0.0017910934043700085,-0.033780675213918226,-0.0012438922685545986,-0.002725110476017578,0.23366950251900825
-0.011678135590152315,-0.028107729225900005,-0.007143168021264077,-0.009828907984386832,-0.002079999417374446
-0.17743681016311816,-0.05402362762665237,-0.011009200573807686,-0.018517245168453003,-0.0015555098125650914
0.009980825795624357,-0.16367659417777303,-0.030619133933553783,-0.013841211340582412,-0.0043293995038118475
-0.13932391696211643,-0.1731385607633003,-0.05380090846018832,-0.0008068148031918285,-0.0025101213385669337
-0.017239546028281996,0.04120066457932063,0.005291467827926447,-0.003996048584974968,0.11066794677267972
-0.20902246722065587,0.004379541062429201,-0.024417189363876723,-0.019420448687627365,0.08516818975808103
0.001047598850593301,0.01871775252423867,-0.029238761646040286,-0.006881717914355198,0.2215044995830334
-0.23917430177762727,-0.06654235042849949,-0.024732002247417326,-0.018552043648801354,0.13240661987779848
0.000395380081939741,-0.0009211309691765069,0.005711013858899156,0.0037497068094275486,-0.0011248876267847434
0.01642136406178667,0.00031133172503726696,-0.002696079235087981,0.02228168833142037,0.08194183774328812
0.0031875680758686026,-0.00048525551938659165,-0.011824700992456041,-0.0032854416041568934,0.0001282774207015894
-0.17326630119357653,-0.012035300933749308,-0.09034794756084637,-0.07316048386535048,0.002010672716091383
-0.044568030718029526,-0.0016127231333209991,-0.02802586336650009,0.0022624025037229836,0.019413420017029396
-0.3150831486996191,-0.011178696699291037,-0.16941605611231808,-0.13187813963035383,-0.0727654333997252
0.000893590488569844,0.028108624547620278,0.004958544478714843,0.008800799330450372,-0.00093597130262751
0.01047333254607836,-0.14352798784285178,-0.04644771586780234,-0.013888254137309888,0.00020458403166927186
0.009232369683220224,0.011451510046567661,-0.017815796150486556,0.02446267853657752,0.06424117687217895
-0.02317679212737534,-0.24138269007137692,-0.16755842437480353,-0.2088748850869681,-0.015815855520996736
-0.0023385962152222273,0.02252012529968926,-0.012243841223154486,0.022219768009609224,-0.00032423353204605754
0.04245602890069208,0.23221857427068598,0.11374593102944332,0.19621684002428016,0.0023576859541315103
-0.03334576734535598,-0.18970340027842517,-0.10625377844846932,-0.17158794450901452,-0.002618665521901732
-0.0007907374287326463,0.0077554534932807555,0.09585422468755539,-0.10131198406076301,-0.0005926526275297672
-0.02582488620637231,0.035459594078433056,-0.03656973974410648,0.008192766924500251,0.033027845456959956
-0.11499308913506173,0.20724053556536318,-0.04746629708509447,-0.03935188162035695,-0.09825306310146621
0.07241690466924113,-0.08672365335330254,-0.13090407326576653,-0.2487968239574584,0.12077369161348303
0.0033058791079094985,0.1051144655009854,-0.05439434635365484,-0.07424534322132934,0.021133649029900024
-0.005466321501943344,-0.0012583322792253122,-0.0015149030040691944,-0.009596126969137295,-0.0014114876563403507
0.007864544296312517,-0.0014557806089106097,0.00032166418634358394,5.649925751511492e-05,0.09189889799813242
0.01935059329691983,-0.0009839628597959251,0.002974108949509912,0.022144899263071588,-0.0003472859138304895
-0.05829879354071038,0.0017832405097814932,0.023255344812934547,0.07442122369033943,-5.5864287882249864e-05
-0.021374460862956683,-0.0026548183264132877,0.006742269675478477,0.0225178406138865,0.038907179782509925
-0.11487123136103289,-0.0029476747656387555,0.04237042441317376,0.07424487982532971,0.023351217748012135
-0.003829573484833021,0.029090582655231352,-0.0009482129665936145,0.039006053698703066,-0.0015563522752743862
-0.006614481628118958,-0.0782774725770841,0.011914083845045807,0.08876216472619866,-0.002578734514429573
0.003360676606194552,0.02870360403710467,0.004221153595429895,0.01634960955699242,0.091564503090757
-0.011529395554619161,-0.03713252908175983,0.04147659237019298,-0.004953145905263863,0.13207404296505282
0.014456895457857813,0.02283450621848841,0.00336805697801995,0.06995333197063971,-0.0009779181615649515
-0.0966699915026326,-0.007875790534794421,-0.026563682845786987,0.11589678239904894,-0.001748309616305562
0.024115456231911504,-0.07209008009648737,0.026657059015843684,0.10658530725134135,-0.0029966214832285788
-0.1937310816011756,-0.20952002772236694,-0.021636505597842186,0.05107790871338555,-0.0041208262901016165
-0.008205874764137477,0.04517702010853916,0.008957914521070474,0.026306080233005916,0.06228991689144357
-0.08255350652911317,0.06403330240241427,0.01288192834379624,0.12831696955775174,0.09829878063221778
0.03902114738301636,0.04145798129764221,0.03308778962024907,0.042184284147810724,0.1514767610738588
-0.12454055914239832,-0.02889981116892168,0.015146835568277712,0.10717415251617046,0.20463738757465827
