0.014626345615030442,0.01540497951339077,0.017737345981490137,0.008936720793420188,-0.0022591733525042616
-0.002165371895414987,-0.00045645359568967516,-0.003252643601116481,0.01234650049598549,-0.01122965519420887
0.06851076129307823,-0.020227266808351522,-0.0171063799256851,0.0052242002956208585,-0.029830522368574187
-0.00220005264941563,-0.0001909543402527529,-0.002198623931112504,0.001270024964942413,-0.01408571451833433
0.004485851262520912,0.004910902081656225,0.03817078486542863,-0.042911052434279416,0.005780504565200771
-0.0016525454154130406,-0.00029721019491274757,-0.00394921679741596,0.00893849648027445,-0.0019172892259626789
-0.020232116970767024,-0.10588749769708336,-0.07527532495308233,-0.06353633141952766,0.05189792024618149
-0.00426944803873255,0.0008222976455437422,-0.0054774189967308476,-0.02206398689815102,0.009056371583075321
0.008670720977091713,0.03149804907682062,0.010830198143937904,0.0026152027849866526,0.002665461771258205
-0.013683459118978017,-0.0006993602620263947,-0.01891316270253378,-0.01031099374221462,0.00383512917702995
0.08277446937189441,-0.021347259145865986,0.010853649887352997,0.033769859937777646,-0.007850003268409143
0.012607980128163748,-0.00019712034709253696,0.03445783717850178,0.030929510937773883,0.014015141532669554
0.04121295304595936,0.040453289324616754,0.08336811576768499,-0.006549844021335793,0.02750538260151005
0.009773118794981068,-0.0008297741691388261,0.0018644712375522066,0.00922475367603148,0.013639780439711658
0.008555574513495246,-0.09577614961367609,-0.023369559416166714,-0.02046668837192478,-0.006317478634033778
0.013712084146918463,0.0006969880622512343,0.032882997223383406,0.010768998482752087,0.01850471268150234
0.026340915672699288,-0.0003901487157436552,0.004266738732010501,0.004952401197164132,0.0018367373895891072
0.006785644831502082,-0.0002969752734742549,-0.011399581302669952,0.02823544273392649,0.008820862099234345
0.12653902771807282,0.007065297667915853,0.018136496153243486,0.031592613703588596,0.022978871701927403
0.009597500734007414,-0.0006155423603443752,-0.005303837351966588,0.02713555391512282,0.011006527055808272
0.005348584943493598,-0.0027482629167579365,0.05126786388614053,-0.007917435409859373,-0.0009754210694020281
-0.011796458204380975,-0.0002448617811659065,-0.005276107320405407,0.012613738665857334,-0.0009617014484044686
-0.10630921845548576,-0.18046204518619283,-0.14671829413697937,-0.10543022220848,-0.03939805359303024
-0.0334830591182953,0.0016248011068027719,-0.023678820186121705,-0.009531800136700519,-0.006862551305767874
0.013017283589009696,0.030299320449473754,0.002306711994169897,-0.011888764238506103,-0.003758274913885133
-0.005675872038904595,-0.0006449595395046793,-0.01553759310376113,-0.019643176132991592,-0.0013354781582448055
0.061542830705931625,0.01380913484350951,0.02151299688901567,0.020087975741531136,0.004909093197878193
0.007057883501155326,-0.000571240229166649,0.02023259670738692,0.008931380908649427,-0.008756275872492711
0.005556205612559939,0.019453632790580808,0.05104387220394559,-0.011227348092773684,-0.018921664128950688
-0.0021967303575109965,-0.0005504275405542717,0.0026429362487090224,-0.01320363548378409,-0.011508263128128585
-0.018983104685213633,-0.05812235214146883,-0.0028147003159041317,0.03538745061187586,0.00013457729950745994
-0.0006825722567387138,0.0002827524191062317,0.02719352862056943,0.007604130951234762,-0.013111264500308683
-0.015005571803101851,-0.009846638662812596,-0.0060698450549749525,0.015382166737462137,-0.007028513013332648
-0.007985886884555727,-0.00010354068173572965,-0.001455303547424259,0.006979952148640624,-0.020900446482263645
-0.02936107735414347,-0.027723174634335587,0.010148582630431453,0.04387400868602921,0.0011052284064519509
-0.004223417194762303,0.00013789858757630444,0.0010977664660677376,0.012868252924881227,-0.008031050037082038
0.07004419845661991,-0.007056779282450517,-0.014103821351784479,0.007933820269771304,-0.004140109656429525
0.004287455110297657,-0.00034882948992408496,-0.004941823066882712,-0.003503542507600637,0.0034727489846683875
-0.00642759856122117,-0.07001144660888017,-0.05057993281474611,-0.025690629248461085,-0.001460884642453645
-0.00848087644979307,0.0003999686413966015,-0.02038909860084653,-0.01414604298124418,0.013171268076854207
0.014674856857877751,-0.03437217589966783,-0.009884025820542475,0.020901088384093276,0.006723824212672832
-0.002633799257851,0.00011105725840098934,0.0088397138605765,0.037748958410556505,0.017592025920733795
-0.016638327923301034,-0.04374129019422448,0.02679624528161445,0.03372705416802435,-0.002100113597679738
-0.0244315195149505,0.00025740748792363674,0.011747570621624605,0.027396523819511888,0.004901232419022482
0.04716595399600637,0.0005451576657719941,-0.010996083343201393,0.004907892163604717,0.0010673778167782245
0.010727392081728064,-0.00034184038131486184,0.0012168935007591559,-0.013614469015087753,0.0010852886182628498
-0.03710896889403088,-0.050244227663602,-0.03907276804701319,-0.035227880161322674,-0.004056523041442061
-0.022154283577310963,0.0002620215203093608,-0.016963394487203312,-0.03505085900807188,-0.00932953638849963
-0.05188162566121399,0.01619788161770793,0.021182286475933062,-0.00384509459404491,-0.00967493837200209
-0.002628487884550886,-0.0002705687910054336,-0.0071389631544457825,-0.001042332191112532,0.0001522370697965244
0.02434900931509712,-0.02314236012111464,-0.015361084989224729,-0.0092572606498268,-0.010482768851179868
-0.013320313415617648,-7.766566122167478e-05,-0.004149189750997241,-0.010183053988711045,0.0031931130295119407
0.031689565607271306,0.10387975108311895,0.08628222503661354,0.0380188177992503,0.037062271016676564
-0.007889838367098504,-0.0014212410766273104,-0.01657642171968942,-0.010224513169373135,-0.004111184713303173
0.065888405526604,-0.02224596183268017,0.0077070585144773385,0.052264482110376806,0.028645929456833048
