-0.012741908227371788,-0.006082087347009277,0.01583477705465687,0.055242996604910506,0.013001980383049878,-0.11175741241401083,0.02907025634436637
-0.01755382537610989,-0.01298547634887705,0.02957350253345092,-0.003475665470062926,0.00739395333166042,-0.046896600879032684,0.024482806767525504
0.0336573842487114,0.0021465587918854875,0.03361408183434304,0.12500776755430623,0.013685423462631137,0.020098192126615802,0.04841413849542162
0.012948061211436102,-0.00674180778458689,0.009956472844097553,-0.0097543242136149,-0.006964441520096553,0.008915573968646283,0.03493808504134302
0.010162434682800075,-0.016879717088586908,0.06266990615685193,0.05068064671146749,0.020218339441257397,-0.09384049828683422,-0.0014364246078706635
0.006055383837044034,-0.022052557505894785,0.06454860481836297,-0.002892845632604386,0.026954375200114976,-0.03750571154594471,-0.0008787044538099654
0.022756895780410423,-0.012687045395351116,0.046934711577638025,0.1109013299991076,-0.02393283103528919,0.014724319873956643,-0.005383328836651197
0.017754615972395763,-0.01204675239078242,0.03927286194021446,-0.00827504342858664,-0.02259492855628344,0.005456225531223832,-0.003273663950502895
-0.022692501268067777,-0.003716189574321349,0.006247821026865942,0.04927898934243766,-0.00495173264659534,-0.11204158135303308,0.037298544631328125
-0.0338873237699832,-0.006875909664146076,-0.010139325660232875,-0.002954208960178335,-0.004074295925627335,-0.06329595791914425,0.0465402710527245
0.01359397090116251,-0.008433109965067383,0.03298364725517805,0.1016491632334948,-0.0059882773695512,0.01809403538505645,0.006416397956638363
-0.0029208038292070555,-0.0049322282394529725,-0.010438080922016386,-0.00762024517336688,-0.0011454589912194132,0.009803448714699611,0.017492206400379476
-0.00140908795036005,-0.0029403335174664597,0.07001554059833644,0.05874281011862676,-0.008169816831327125,-0.1424127237383699,-0.003642579563848179
-0.006904857259594414,-0.012246827070007333,0.03362607117427495,-0.0035299615842826638,-0.010133060431307055,-0.09191436199183084,-0.0044404265427452575
0.018728252609664976,0.006884296936646824,0.060837905470807065,0.11275370959991213,0.0020514254535677866,0.020524507183862405,-0.0017231120543952294
-0.001673558543965472,-0.0027931530074751802,0.0263284733777095,-0.00836565847252736,0.001446333287828238,0.012176272560871417,-0.0024972632762319115
-0.005647615421370871,0.014393881717261109,0.026213541083852758,0.03741622118047081,0.01709948667133716,-0.09237302794333123,0.0039049458154178014
-0.004527018887473864,0.027032544393241018,0.04133697920140339,-0.001760389216654942,0.019605803661950978,-0.032279584860297195,0.0034333051249294897
0.02979514686168859,-0.0007025387937177087,0.037969418815254855,0.10163660300549199,-0.009687757993774773,0.016157509947421905,0.012929132739550677
0.02228800510693874,0.01613205995698712,0.03449831021134851,-0.00740252343525194,-0.0029694453039606113,0.006388436986837717,0.022830122617754217
0.018387873174183725,0.031798333329100134,0.05384352585449793,0.03691727234838168,0.04957775535685224,-0.08407956756028384,0.001600346216597433
0.022512231096906806,0.04178490886589155,0.05938998499244859,-0.0014968040415909499,0.04650235581322247,-0.01413849629648619,0.0018912395332622762
0.02412357878055575,0.024967414800804055,0.06634073161627475,0.11165792518832524,0.018037748471482082,0.013461660378975247,-0.00036477681076380053
0.02267474905086512,0.024966866297067812,0.03882137361532171,-0.008159289747673906,-0.003205139037538215,0.0019995930967462733,-0.0012418754278154618
-0.011981131272664697,0.011665081265982492,0.022479646585751648,0.04076195166077665,-0.005948924582274616,-0.12181108807077692,0.04060536558848295
-0.022606084432612507,0.017897261918720906,0.0076539213636266975,-0.002079345899276171,-0.007107294754587873,-0.057375207044517054,0.03378100072740378
0.039665482842305685,0.018752853350800427,0.06524641232378886,0.11011302540751092,0.0006736020755138804,0.02012922114287663,0.044413549846150945
0.0037062047501206577,0.013062152878877673,0.0031698481261727696,-0.008347965196887885,-0.0020299493983268265,0.008945409124790499,0.022697824768436514
-0.015912567378201535,0.009583295498199449,0.04237185929376707,0.03361548313603789,-0.01496482231775341,-0.11855917471611702,-0.0031934004313313247
0.009207764006324656,0.027576816373737125,0.04224689622175116,-0.001357274138792978,-0.014598902746241456,-0.06862310926044483,-0.002149225007188524
0.013659377599639144,-0.006862773893682974,0.0576154393885082,0.08774589388815587,-0.00737952606614595,0.01810735636011959,-0.0046589943110802445
0.008838773958130151,0.01040164749008125,0.03280430715430076,-0.006431602856397401,-0.0029826953837203424,0.008838682346069405,-0.0020912255289490776
0.008691786836522745,-0.002736059127176509,0.01506837176340708,0.04908196777693717,0.001430527761195453,-0.05481141942014561,0.05834916721276216
0.010339451300315834,-0.006469940164812834,0.015790068538477545,-0.0031771126855051125,-0.011482844240100598,-0.009485734078934537,0.054761842965066296
-0.013011389593637466,-0.0004933552251099454,0.012906944393058587,0.09776362040588608,-0.009597258021337512,0.008941716214237677,0.0340315933321867
-0.004109089043792787,-0.0021178938767420904,-0.012821451467741113,-0.007386847774915067,-0.02526772903760837,0.0013760138370898366,0.04096211575238735
-0.002622656807140038,-0.01258967616333899,0.04644870801425961,0.0452589264065834,0.00703042823710756,-0.07874065417443571,-0.006376300293309534
-0.0008411142601058963,-0.013477073095595645,0.0358449132308568,-0.0024259725446982975,0.011939182496393488,-0.023437808002151953,-0.0053894430298448166
