0.0003246352994300634,0.00029322137264117375,-0.0036436595139342806,0.0010481178265261944,-0.00011929565975857315,0.0005309015970236265,-5.0351039378066535e-05,0.002151593982411393
-0.0004811533540518896,-0.0024563950938302666,-0.003282295290764125,-0.005171934867887794,-0.0031316280332489514,-0.002761043752467933,0.0015772004834131359,0.0059689576944774204
-1.5713099302561647e-05,-0.0006756453043544836,-7.741710642728342e-05,-0.0014305027740563218,-0.0006228355526109322,0.001307264691496311,-0.00011158937413068083,-0.0001800857481441454
-0.0021559070157848134,-0.005597881583681464,0.002381335561003525,-0.00623601073879924,-0.0013332809991259817,-0.006341770320110677,-0.00011093020308334725,-0.0007198116981935541
-0.0007729616794199117,-0.00360093623001162,-0.017257761669890893,-0.0010323041725814833,-0.00010951609995523337,0.009503621445743326,0.0006594024421733352,-0.003400715766275847
-0.0073601676059717545,-0.016602251129790267,-0.014928241316507638,-0.08135599471546368,-0.04600383678043576,-0.05616481781234801,-0.06008953994363525,-0.054980852966450305
0.00044895276975964277,0.004319472091913127,-0.0030309704380878824,-0.002377715049360009,0.0054723787336418,0.0006353432502071557,0.007283557251355419,0.0009529976471033077
-0.0007025212168730126,0.005246185542434808,-0.0015954175484573843,-0.02013341914855494,0.007029352621680519,-0.0052828395991974106,0.009015068584605176,0.009123116855615626
-0.0034337046463166444,0.004855617125778829,0.002225912595285424,0.0015757049950784747,-0.0008715242191556956,-0.0002909248218731221,-0.00046462282179001525,-0.0010924328342136612
0.0013331688882894806,0.011074056570975151,-0.0028167043773950438,0.006551412788092154,0.006233183251062375,0.001989792016723401,-0.0005931472132024361,-0.012377605557951093
-0.00037943973546631054,0.0021764547677384,-0.00022280925108678285,-9.342936228362456e-05,-0.0023019307073640313,-0.002211255348144688,-7.186982525780579e-05,-2.9499255186243633e-05
0.020321768566139365,-0.001430750034121173,-0.00041203934419561765,0.010465938411454424,0.005336047612810682,0.012981111858336258,0.00021917581077326046,0.0015969783889607382
0.010113232300923843,-0.003286803356292303,0.0013983357747540722,0.009996443084833023,0.011023098827253455,-0.0005622561140091874,0.014889664585851854,0.00874311975855813
0.0751925858116068,0.011153719407910751,0.021206463494291193,0.059060627607628494,0.03702487950225154,0.005435864065134258,0.01847854353498636,0.006868610038655902
-0.0031357078841122814,-0.00020787214054113543,0.00011780153767173673,-0.002518797054362561,-0.0001929567441720431,-0.0010835099341708104,0.004102342782520119,-0.0013740214622783948
0.009276462858477106,0.0009405198901711059,0.0044209280643708986,0.0036420372193966275,0.00892978343761197,0.006561951945646666,-0.003153516908112261,-0.0016011894815065996
0.0003557184292471996,0.0005498391947081479,-0.0014140814876623632,-0.0002514729301735218,-0.0007616070934648219,-0.000700479706018399,-5.3426449913775526e-05,-0.0005632376824801416
0.0010841172257684071,-0.0010574905662108051,0.0015459099472491722,0.0014606820486470235,-0.0017034027412337423,0.003939782617724576,-0.0007065732856285435,0.004919338254738925
0.00010024427206627001,-0.0002679277570791775,-7.254911782471403e-05,0.0002955444021534413,0.0004711094036301711,0.00030288448516629235,-0.00013778061831507273,0.0001307205198737962
-0.0002501767216416126,-0.001882387355119353,-3.7280141224937556e-05,0.0014524459626675571,-0.000722997443921228,-0.001383741001183661,-0.0005608281140819796,-0.000713591353000063
