0.009173954222356118,0.004504697397267829,-0.003224018567497533,0.007772840049521045,0.011510605033700145
0.016497429667207963,0.011500888973848633,0.0033211966581006653,0.01837414518381943,0.007155149545407949
-0.006100519247697464,0.003493375192855481,-0.002093473611186057,0.001883234703493679,0.0018920877432808008
0.029897144376013783,0.014734772180580266,0.00021111995719366033,0.029655022105594932,0.009681490496953
-0.008294081759545973,0.0038652452731293926,0.0008058442483181114,0.0029675018810917096,0.0016203082969972707
0.010201850902449551,0.01177922797965723,-0.002050157390480021,0.01323755832147724,0.008666344348012613
3.7549431882894575e-05,-0.0012688200156755688,0.0032827696151825716,-0.0007216083501846858,-0.004936042746300762
0.011434103348935127,0.00921399135409492,0.006810059167448596,0.01621217578067624,-0.0029590192380304125
-0.0010370035988458658,1.1102280157125326e-05,0.0004430080075923005,0.0005531467606507786,-0.00035463959739528387
0.023570883682190957,0.005559858546446744,0.008620505879842259,0.02436809006128756,-0.003955013186397505
-0.0052143277512878335,0.0031500382452171465,-0.0003696057835360954,0.0019130528220175109,-0.0003507801599101116
0.002943250222459195,0.007251673639826791,0.004404363876717047,0.009277686815364495,-0.0036430987971432646
0.011956918672104369,0.01253283626279101,0.007272575377982236,0.012034663054507618,0.025939361886055314
0.010393428039386126,0.008199723328425307,-0.007444236181664454,0.0013739414035611151,0.01498556038155044
-0.0069899665298215445,0.006711056827005832,0.00473070860242138,0.009875547774282173,0.007612220153898744
0.021524159006553408,0.02000201263259762,-0.0004482359165352036,0.016552816877369834,0.02830411026709178
-0.006226209772915558,0.001850766243855954,-0.0017877149769947574,0.001542073512959898,-0.000771158601876699
0.02154532674877003,0.01562284787103014,0.004631887243897173,0.007476753601358197,0.023060799638550677
-0.005041456731733836,-0.0036213275219373346,-0.00735677129955868,-0.006424170819047147,-0.011643420754166613
-0.00376574610241237,0.0013059652180167905,-0.015288231902764831,-0.0009491368436583868,-0.006461466632336224
0.003110028088584887,-0.0025093443029312636,-0.0009704950561014662,-0.0003970296707208115,-0.0028721924640785442
0.0011559124006292193,0.005307180700735869,-0.019355000152844,7.881894135053445e-05,-0.012648543575216128
0.0029098994731545954,-0.0006423333673123662,0.0008561798220404052,0.0036021650599161884,0.0010770977721052892
-0.004443467190125471,0.0022016651498075876,-0.009880795154733545,-0.0013212373033368594,-0.010215847172432988
0.0026386316150055432,0.0015599188647181176,-0.0035174644274356386,-0.006636069244312681,0.0045055472217932786
-0.0005665778730172111,-0.00038644131879071015,0.000647635593801029,-0.0004564106083092171,0.0005619256460224903
0.0007576709491978772,0.0030594663770814323,-0.004843539660851545,-0.007358038007704124,0.004640606545685588
-0.0010492157642254198,-0.0012926695921488898,-0.00045401422393518635,-0.00489232653370787,-0.0017029094478970865
0.0015413050374426679,-0.002643113806174715,0.00046572957830539165,4.75024095244419e-05,0.00014919926602296503
-0.003081404430133583,-0.0010160268365445742,-0.0008062523389201667,-0.005368151038451857,-0.0017190781241052755
0.010823339085344306,0.006585874013273973,0.00793661458825951,-0.001416761169110724,0.011376587257743648
-0.0059118873775607025,0.0016643027174879047,-0.0014283023653860766,-0.0013642177103152645,0.00030682507644278737
0.013251667333082811,0.011567145063958936,0.010919828268389772,-0.004037519432959042,0.01368580931490656
0.0006215307846981785,-0.00046764597344966857,0.0010484410522396273,0.0015471071883457366,-0.004783493151467049
0.0002240887625097822,-0.0026717039049964763,-0.001019777969376277,-0.000974678505835051,0.00048452910794869895
-0.0002663535263816473,0.002824381892864309,0.0018405072920829862,0.0009648435053005356,-0.0057904836531224736
0.005060397775859931,-0.010885879363784764,-0.0004750178929231641,0.0003108316361636721,0.003390689493443932
0.0071763244686259605,-0.009351817808921236,0.0015455876293879876,0.005450006748744785,0.0033233250896835195
0.020688640942049096,0.023313902401084254,0.005159341771413252,0.0283157385741035,0.0097672951109973
0.012277619541361324,-0.0003773718608763438,0.001943896995855588,0.00822957786986048,0.00828316606365237
-0.0022010663632111844,-0.003884192237214646,-0.0008977205279817403,-0.004969309782686141,-0.0020208486758627733
0.004483427092349389,-0.021955965417640534,0.001813717015211352,0.004571119751741294,-0.0038041454369618904
-0.0030188089381308113,-0.002391083489643308,-0.00012766407996005983,-0.0027638039377906867,0.00032741333775265346
0.0011602747485861815,-0.008793949758394004,0.001548346174231377,0.00427121582779317,0.0030427667421640725
-0.012581204194624888,0.004307208530051508,0.0009334715389474969,0.005351849880658348,-0.0021609010951101383
0.03700780520694669,0.029139951295636624,0.006241535397023677,0.04722378920969292,0.008667691598176335
