-0.007482555468889511,-0.00010182261175801376,-0.005262346973508618,-0.02140315992711218,-0.00863343708987562,-0.0006282827872190391,2.5349260155563356e-06,-0.0029071498857913378
-0.003035257233866733,0.01905980921176048,-0.024471013098260355,0.016791639607685042,0.00923324169477926,-0.012365535370450209,-0.025249830073811052,-0.006425548750132225
0.00968368168615242,-4.607866053975612e-05,-0.007227737551643225,-0.003305290799290017,-0.006271200804535172,0.002645519982781811,0.001065206679181939,-0.005334100678544633
-0.0003222192166290362,0.004662354025174488,0.014108906964791307,0.04725538162524597,0.11828723987219922,-0.02226972666011378,0.0032613312492848837,-0.030237809920605072
0.0008372649560392417,4.095268084975779e-05,-0.001095684391065405,0.0003957269429743613,-0.0017105510291888764,-0.00024619728867919576,7.010568784728693e-05,-0.0014357416426718243
0.012592325826825079,-0.0197854951773679,-0.00022104976091431297,-0.0003975532039645691,-0.002147688192527756,0.0017527709739082846,-0.0022715909871646547,0.009414921729500906
-0.00046590675953395047,0.00014164027429612494,-0.0016598190400201442,2.4187200181400994e-05,-0.0006637042723769496,0.0006715671221806322,0.0006149811899673372,-0.00020521459848225296
-0.01576942402354938,-0.04674338571872276,0.011271548290448187,-0.0010085990540157617,-0.0018215223990449792,0.0006881960135296395,0.0011000863660623956,0.01349162581216886
-0.012673975287086532,-0.0005931410153680059,0.021941730411772286,-0.0018353430017768327,-0.004544706621097771,0.002008287294160973,-0.0016790009491913331,-0.006291078816386322
0.08929318865266467,0.12810347137733186,0.11226804485620197,0.14808080896532175,0.0192414382398525,0.026243471849818033,0.009773459929881607,0.0479490543928278
0.01622492066476549,0.0002845556527086291,0.03170899863044775,0.024623902440658277,-0.0032758903745389815,0.009726462430818721,0.003336448000874669,-0.0047969948106095055
-0.11230742536973459,-0.10151834192884276,-0.053465687120383305,0.03257055762228413,-0.005157309599754828,-0.008495433117002925,-0.005151450395514486,-0.013412104120896943
-0.0006317795342986674,2.8560256679299026e-05,0.006143575953381211,-1.2731725245688087e-06,0.004063991661541422,0.001848556340245271,0.0011445961097386612,-0.00032472512238913625
0.037687208720281945,-0.024167916013195512,0.002648182171875132,-0.00297820986800075,0.003223046350354706,0.00045992733049596756,0.0014648889037145126,0.019184361376957636
0.001271612529236854,0.00034822341484414253,0.008786005083535185,-0.0005375316184059544,0.002205207737084248,0.002648077053502667,0.003563808827565576,-5.7063768719732826e-05
-0.04619528219295961,-0.10963413583180776,-0.041379960839629505,-0.0007703381018806378,0.020740611015529226,-0.007137360937431416,0.000546718579292475,0.048733938931380366
-0.005376616548638077,-1.4698644973772255e-05,-0.0034149924752388972,-0.008091055077986678,0.008124909541272214,-0.0002830881323620185,-0.0021304259188818994,-0.002051240519537552
0.09498251403605827,-0.018072914374534354,-0.019917654035355493,-0.006615052441124881,-0.011228259227151954,-0.021556343006849568,-0.017455094417810745,-0.017480969037972704
