-0.003656015598438301,0.02014265849095493,0.02718538789115113,-0.0028528609550581715,-0.0012032663577430814,0.009713594659042844
-0.05635486136039026,0.010514451222320122,-0.0030724636137184356,0.03507067518311992,-0.002102108189527911,0.015949083290882838
0.005201061406994867,0.004976999322829566,0.00399131302969297,-0.0023709755506415254,0.006830838376399241,-0.00014685896859795958
0.003790146737430687,0.030315088138762485,0.02370499291268932,0.029253674870509668,0.02448405605769744,-0.00021025605378487903
0.00027182696015663104,0.012251896070302831,0.0012169220939947415,-0.002902965210282478,0.011125271420093213,-0.005931768856913917
-0.055345129785643696,0.0032740796207548044,0.013491250843768406,0.0356709617469824,0.02317142385353302,0.033888263590779955
0.007099749573782923,0.012952480135653484,0.0061353094763050234,0.00032756581140415484,0.007174763133943947,7.402074892129851e-05
-0.004406522399539647,0.0049775016474231755,0.00829909927823123,-0.0013608510716078808,0.008034822972300982,-0.00036829064366174225
0.004693916487888493,0.02734738531922783,0.009835094400120776,-0.002988390530163484,0.0012474828689979373,0.02148542431268528
0.0037223725793172763,0.04768980441289654,0.005016925203751736,0.03596442861990635,0.0013779240491048443,0.054264955984986554
0.0013376486018682793,-8.465339161715701e-05,0.0019313200952114677,-0.00023392664448017026,-0.0025978481426379768,-0.00025446506073375895
0.0011830529795122389,0.0033185275377084367,-0.0009054675044252211,0.005573309635369131,-0.010762044602641666,-0.0006205162586530135
-0.0003560376595378883,0.0007885951198484931,0.005530005621519328,-0.0014322213452341262,-0.00509200713189302,-0.011836484041330817
0.0003928732909108199,0.002460850050208382,0.011087790598787197,0.018850433641526894,-0.011337126668957073,0.01065281466976958
0.004047099046059774,0.007073851706320378,0.006351990661369121,0.00040471912627204176,-0.0030708990999796524,0.00014092188256702588
0.00027554452914316675,0.0022158369668875905,-0.0026958238148684427,-0.0020492402626370375,-0.0029763817675196647,-0.00010639378200267678
-0.0025478785627975568,0.0033401313053307807,0.012079665287917029,-0.005898178376335395,-0.003723261555138587,0.002607216953275957
0.005446722395276476,0.05592286872655078,0.018907758466230877,0.06911130244502611,0.016048383022859655,0.08356754281487172
0.003933198923002676,-0.00038599463248183944,-0.003926003915781896,0.0007838094565851429,0.003931222034809388,-6.483101660561023e-05
-0.005954843126593043,-0.006379063482664905,-0.022697070934418695,-0.0060762870238968095,-0.011066573298128303,-0.0009740824568533072
0.008079186105098727,0.008785713880959525,-0.0005524555129585128,0.0001246326452713979,0.015061896042905795,0.0020871259352129388
-0.01674546532815932,-0.012179409133397812,-0.025390433334665567,0.0015862530310555645,0.009186702600003729,0.010069176731919717
0.005038835605838708,0.005626794841766462,-0.003744698807745455,0.0007324726191189751,0.0074471889574572285,-1.771513604907654e-05
-0.0031840185795928193,-9.991649492650367e-05,-0.006486231089799061,-0.005861266347872875,-0.007017287880519354,-9.10236921183076e-05
-0.08773292723040417,-0.15210556482082668,-0.16135585906125333,-0.013811929653194364,-0.09947742719202088,-0.18113155305979123
-0.03150991835388917,-0.021337044920121357,-0.05777897031325533,0.1579463467378513,-0.030808807809188755,-0.01650682880871042
-0.000106575596867684,0.012851155765168794,0.00845716855905716,-0.0002091005872091843,0.0051264386548146796,0.0020150957943366305
-0.021634688773402508,0.011889649710467059,0.0018222202033635441,0.005066921595252044,0.01350391207293615,0.00015756583683299756
-0.011002829948266788,0.03007664501201085,0.0027486473950799097,-0.005483356940482185,0.01989910209478097,0.004433965719883533
-0.07211359077295998,0.05913677793046221,0.04649893859638039,0.06456653246830951,0.05767784314519251,0.07363939683787407
0.004474991702298417,0.007399209036062098,-0.002826262536261397,0.00018758149448331335,0.007097299186016722,-5.354198793284479e-05
-0.014992095332511687,0.0012386566656835594,0.0011029200154612697,0.00026455736126774,-1.0377375486057827e-05,-0.0008210244119495837
0.00015107781434821983,0.014658293866173793,-0.0012182272041566496,-0.003512625594099082,0.002779888670559103,0.013970452458100597
-0.01514735131061935,0.03574912398771102,0.00028651895467690994,0.04176310891117335,-0.007182213067531729,0.04171161000479885
0.0003925349857880479,-0.0019116113685006594,-0.0015216972732238544,-0.0011657082202319406,-0.0010331649071882876,-0.0001691326794763339
0.007487538251799489,0.0016502219700491611,0.007064533235683982,0.016064546168161886,0.008059390628749802,-0.0004734552496566851
-0.0003640517031173879,-0.008468589449957981,-0.0020914090995105264,-0.000696335407066368,-0.007007419623157034,-0.00923151288278706
0.0025950830276261732,-0.021414668375706245,-0.005577453651016737,0.010542490050920575,-0.003105407993856327,-0.013970946793737575
0.0005120092206107197,-0.00155668140725797,-0.0039046018437610464,-0.001107394949500836,-0.0031750574975460636,0.00011071525701047147
0.004458619842016065,0.000816671016234575,0.005543316542247025,0.01493437852383572,0.0049959781048057594,0.00017422936140957498
-0.03375476086706617,-0.003871263786257062,-0.028194037994264558,-0.005306394531370078,0.05348543659273927,-0.023118017083573535
-0.002469118852993238,0.04515729003366032,-0.004786297070621864,0.061872334738711496,0.017574508854607297,0.050033628861970936
-0.003099537375770395,0.008860148132868385,0.008996016305217125,0.0007992067431708701,-0.0017034071835810738,0.000235922147398418
-0.0041213471111886685,-0.00017872793574223288,-0.006437273112330241,-0.005990058794890503,-0.005391221485982202,-0.0005804267152000579
-0.018003574885666673,-0.004330432215183829,-0.006399505002413423,-0.0007953199954851917,-0.00977941238222318,-0.014940286545894625
-0.011387037284647808,-0.01002561898347927,-0.008669386330037832,0.011659668686383557,-0.029595572058734594,-0.013575237774909786
0.0003212782806750725,0.0001603251023232792,-0.0024416412571078637,-0.000702122583816478,-0.002980422953817446,0.0001729980834589936
0.004771699789394675,0.009001658933042715,0.0020554480168323347,0.0103888217774522,0.0009258689791640374,0.00017400253384376672
0.00043386889677725663,-0.008384181556932295,-0.000944377984527118,-0.004218634464741743,-0.0002796734555031567,-0.006994419968915728
0.006474511478691134,-0.001946621821598665,0.01553275147058072,0.0497706686774048,0.02541491657340345,0.03886463964057548
0.0007683496237164327,-0.006612963009301187,0.00024044314138656772,-0.0004388095239363063,0.000670890307398278,8.200411919993909e-05
-0.008076807652780191,-0.005291587856264837,0.001978389072743309,0.0071691272343183165,0.0030293996670508346,-0.0004403026552007739
-0.003665310791380001,-0.002120592683092135,-0.0023684330801307467,-0.0010801123273793153,0.0012299378168051105,-0.005241137265011167
-0.0022342575510941993,-0.005186707924902187,-0.007278201155863924,0.014464172487211761,-0.011520490481843743,0.0059015915139939215
