0.0007373258030456026,-0.0018881712106331794,0.00030264771808502473,-0.0008638492811023676,0.0009859344826178608,-0.0006955875141663974
-0.00021133845360383607,0.007154419570963543,-0.000855018116684797,0.00296571472501806,0.0014570020567248928,0.00011394969602940242
0.002479679115981154,0.0038798242543299846,0.00230906402527337,0.004756448840164381,0.0006295893729257678,0.0001987218792058073
0.0008085389141839736,3.596339513245298e-05,0.0010744880954614957,0.0003107598986338282,0.0001415556881051291,-0.0002926710049608837
-0.00011440703730818342,0.004004862911085365,-0.0009603660125385248,-0.0009333673608895549,-1.6392345305618058e-05,-0.00019275884570218175
-0.0007932280164069223,-0.0016905240177233338,-0.00018333839096162336,-0.0015634248579183738,-0.0002446844889940836,1.3959411282002724e-05
-0.0011774329479688438,0.0012956704491096406,-4.275662577261918e-06,0.005059186906913578,-0.0002978889847880352,0.0002500455373558195
0.0020731356272802454,0.017403285305521016,0.005903082577467564,0.004683792644248329,0.0002497663890685302,0.0015695993932158974
-0.005135991755567532,-0.006280896397185648,-0.011342421666647368,-0.0048313028743645296,-1.332424769025101e-05,-0.001005767744366423
-0.002520897493951896,-0.0025923138850803278,-0.007128393482569509,-0.0016621621107189444,-0.002508114975020687,-0.00021951803034320146
-0.0003519684547202786,0.013986685670983344,0.003446852449541231,-0.0015661716737318955,0.0017405701648415155,-0.00024481163868236524
-0.0018759051113289506,0.0027558921093273183,-0.001311526561729193,0.0013721209487058805,0.0005537250732424537,-0.00038187732388728616
-0.0026365620716721255,-0.002102181070293979,-0.0005407597812596454,-0.0034881788985539797,-0.003550176381392649,-0.0011193086740047698
-0.0017897277132425814,0.005280691405813568,-0.0016226023081665191,-0.0019161514017177637,-0.004738827112774796,-0.00043288904157287404
0.0007786202140923214,0.005564623683206711,0.001943238461737576,0.0019626646375085757,-0.0020077122025472178,0.000700940042479046
-0.0005434432702287504,-0.00030243969852663594,-0.0006261590488313295,0.0011250822105575307,-0.0009559032465300672,-0.0001893481639463421
0.0008094062827109535,0.005049861310411364,0.0005896922296105177,0.0006665382402242008,0.0002695502130442742,-0.00039477254403920723
0.0008112280285090948,0.00013615611772337588,0.000611060167789108,-0.0006522831906305921,0.0008229398054765194,-0.000302105413235689
0.0003060851221684623,0.001840479865584966,0.004959228304812748,-0.002293601587064321,0.0009729116179361319,0.0002523753936873784
-0.0026317773527111572,0.015476615289840347,0.01013064872605371,0.008602365699479253,-0.0009509124403632944,0.00020164577623248765
-0.011023189294305867,-0.006879272043732747,-0.008943330115008436,-0.003472642385643582,0.00011429129201149038,-0.0007341062247627645
0.000716992372734677,0.002160835140030546,0.003243776957996999,0.0006896074428031256,0.008467243675203448,0.00019552490652400818
-0.00546545905610615,0.0015130005575054511,-0.0015405073550242509,-0.0026983952774337757,-0.004510905323523118,0.00026265367635204415
-0.0031493878662698363,-0.0050621767254443,-0.0031806115071074206,0.0010073066880667337,-0.0010421341364159026,-0.00084705914571855
0.006035292379451211,0.0012947395096494663,0.0019568223625111812,0.003232385932684719,-0.00029733773918570543,0.010162812692071152
0.003232986621021994,0.00225192227736339,0.0017041173059258773,0.0019998407228102467,3.0377025862389647e-05,0.002886941888384155
0.0029396953472359197,-0.004502671810723427,0.00021582209012499298,0.0037579102245667738,0.0017360226591943682,-0.0005082846998926997
0.0021124291360607316,0.0009941572175496335,0.0011987112779577964,-0.0010147576957359747,0.0003214875241143605,0.005143976393119777
0.002161559114348708,0.003508057554765118,-0.0010773035179659732,-0.0006905853361088854,-0.0005905315466982122,0.0037888893736410523
-0.0007580446306817206,-0.005544826612194367,-0.0008564145395095313,-0.0012308059132250288,-0.0009664904182979321,0.0006381103924744491
-0.0008152965212869655,-0.001505270327639353,-0.010594560630552653,0.0014436691556263224,-0.0004040797595663627,-0.0011360138688081786
-0.0027538131502464584,0.000690707856985889,-0.009608470270226644,-0.009543764311741957,-0.003058860048043767,-0.013728096684734237
-0.0015885086602611292,0.0013726620310201142,-0.00366021722390648,-0.0006646212628790243,0.0006580100519596411,0.008062672054424336
-0.0026030753035587075,-0.002970983914068629,-0.009061178824457616,-0.0005119815821459513,-0.0014470758986889897,0.003160120843353053
0.003815187652909223,0.013636326932101251,0.0027562168885730074,0.002911917612030415,0.003001836003955128,0.0031631385251200948
-0.0014814361004371667,0.0026500588986150355,0.0010437220005027172,0.00012283845337289782,-0.00042932271351110246,0.0032705983680849805
