0.00017307700209648932,0.0026534372378123863,0.00010352381882702604,-0.0006632562510303724,0.0006985157080362637,-0.0021852117999566637,-0.015288023509414701,-0.0015830774465080875
-0.044823043908635396,-0.022367742358182605,-0.018571743669717432,-0.013895801769597524,-0.004306389206839428,-0.006314366877333685,0.0701022647709622,-0.027958252127874245
0.00011991510615091645,-0.0002671630365161453,-0.00210950100258588,-0.0009055707874981606,-0.00033972154239011543,0.001199411052020307,0.0032559380644873385,-0.007015572386821274
-0.027603795147560554,-0.012157533048131743,0.0017052420723572964,-0.0012550561000016398,0.011927784199754612,-0.003527039631505165,0.0026325951758077787,-0.04702473924938037
5.8309809869601266e-05,0.0036523385880119184,0.0008740210175825248,0.0009955867148131099,-0.0010528191447627569,-9.900530320193707e-05,-0.004768468478805091,0.0008916780646588371
-0.017046031813215963,-0.006854883257688331,-0.007261012340184109,-0.008850036035124933,-0.008915930914308454,-0.0064786770562665595,0.010512043969477934,0.0024082826709389796
-7.047367419792548e-05,0.006710820503134998,0.0038460376072247462,0.00466796803625245,0.003393676902086709,0.003424799488560634,-0.008237037184947067,0.0009439164216214975
0.017462209761780773,0.015179880597642376,0.026374553223370248,0.015549102488138927,0.030167590191605278,0.007772095608388925,-0.013128896053607536,0.00619114324875255
5.021141842863347e-05,0.0010573354267705715,0.0009049708984150903,0.0018888685926125239,-0.0003693062075313238,0.0006840708399607359,0.0010334227212182702,2.4821446625807693e-05
-0.013482654983501284,-0.0070678915441034305,0.013692957918672585,-0.006426015338644632,0.004199767375817446,-0.007711102877910226,0.01115450869295384,-0.009682961490203342
0.00015244118886974738,-0.002896641513289092,0.003355984491538543,-0.0038802387579874175,0.003256494956578655,-0.0005092973712356127,0.013212809111460116,0.003278454100709611
-0.0346437849286821,-0.015885743861719752,9.82117026413383e-05,-0.02944981503827738,-0.013437791175694503,0.0006208603991832724,0.02815095837715431,-0.0063223226413617805
4.186636219088599e-06,0.003184521709183051,-0.00038082236940245985,0.0026608219682423178,1.3907161085295562e-06,0.0019283076227176097,0.003610737365595149,0.0004432864912196818
-0.002721258107009521,-0.0010042521019606474,0.00586304115268787,-0.007437345196389874,0.004381077159946597,-0.005865264787438188,0.011369854996043009,0.0015429252130918412
0.00011358750981782397,0.006027585614058402,-0.0024127486874274432,0.00302393947130681,-0.00055605614470921,0.002185834780469736,0.0016491948421492983,-0.00048632887962423224
-0.024282086616748914,-0.008207376635431998,-0.02181259063382735,-0.009139971512295232,-0.017846599084209262,-0.0035851336571685777,0.0009107878536808826,0.0003134463692894868
6.120050469457893e-05,0.003230398985747758,0.002748945302603569,0.0007887566090302288,0.00038605846910603244,0.0013979653068020253,-0.003145322304642266,0.0013086774925338794
-0.017620127752744658,-0.00842834440428024,-0.009632267533280945,0.014871003743755721,0.0014634077357110029,-0.001285345440311579,0.030508352034586187,-0.017626614181246114
9.932742070380519e-05,-0.0006952891018663077,-0.0056745207332409165,0.0016075991447320177,0.0004089782908492291,-0.0006998101145338055,0.004672705831563758,0.0033715406547392785
-0.02493584926969262,-0.012592014205014233,-0.0305163017115284,0.003946647395543571,-0.005867520875502999,-0.013497038653357621,0.0094812119764904,-0.014265490224624623
-2.5407102133608163e-05,0.0030626944651591425,0.0025514844792491518,-0.000916757985097624,0.00048360458111927846,0.0014577158493062749,0.0035912715871877898,0.00041907544372946797
0.0032112060374977908,0.0015279631326462467,-0.005780926898231524,0.009578574027681315,0.0020079839485438074,-0.0020244298386212244,0.014654035017160633,0.002401725167020113
2.103769926419074e-05,0.0034234795504947246,0.001742595434618174,-0.004423975273209262,-0.0022494979815822374,0.0005939414519355906,0.0010332338974567237,-0.000274083778509844
-0.004914075580984445,-0.0014530123209800122,-0.0020889439864705565,-0.0160106375375501,-0.008896845034037745,-0.005514495890787817,0.008585300340064989,0.002188948752274053
-2.375393760133427e-05,-6.842356593809843e-05,-0.0020830357326390475,-0.0022925466621575557,-0.0029210064325329798,4.6237718223369854e-06,-0.0023257481193262068,0.0011558061046543582
0.002676341339664635,-0.0011047339345266198,0.0059171749661816415,0.0056255310857811795,-0.006740473744203545,-0.0010895959022044685,-0.008418176512240102,-0.011643048991590455
-0.000111654925026646,0.004435490154825703,0.005258608933635703,0.004100575346994959,0.01286702409132945,0.003492333879985482,0.0008046095564608708,0.015328752564377175
0.023638853543241495,0.013125728321338452,0.029202513114012806,0.03707773365252501,0.03009796997066108,0.01139838452401526,0.029615353309410137,0.03281634368109058
-8.569731057970519e-05,0.0003988150558010099,-0.002240503036910159,-0.002788666860842742,0.0001475308609366676,0.00036492542671422314,0.00038334792704129467,0.0003061975749332522
0.01763622658461646,0.005936949795804929,0.003912396341173915,0.007560534612949836,0.0033307644913000115,0.0022755732716344367,0.003569994126508942,0.0025291710966186304
-1.6069844999473077e-05,0.0007726475524893895,-0.0009926885900413197,-0.00254450156816221,-0.0005288682102650303,7.966088166639121e-05,-0.0015317702485871756,-0.0019852855604080596
0.0032741790143706465,-0.00042380369760374294,0.003401134128488705,0.012977510434172598,-0.011777309615727722,-0.0006315037724704101,0.005396941588973836,-0.004957954052592694
0.0001203404223239042,0.004923495357260367,0.0035286143317646416,0.0033655172569507785,0.00223633076612754,0.0025757278342352437,-0.003406799728512551,0.002002873876370298
-0.03175124714568506,-0.013707333749438177,-0.018659461793804177,-0.007428785692852536,-0.0015510131810302552,0.011571106099581136,0.05038943021320887,-0.028964232424114583
6.081073675696752e-05,-0.0030496458189614084,-0.0046642301788072885,-0.00306749417988169,-0.006417196329967517,-0.0016549391594564622,0.0008648831696380158,-0.002353642040467668
-0.014993869879604091,-0.009199146850605328,0.007171187203105475,-0.013140835290710612,0.006612366674522587,0.006287639794368476,0.03874894331470758,-0.023886435724185615
-1.5717400856153117e-05,0.004268696341668513,0.0035156053666650475,0.0028671893853401327,0.0008816074971272871,0.0003092204425150344,-6.376452635535102e-05,0.00012491549906228338
0.0015227673039279667,0.0028643845314757508,-0.004645840617277004,-0.002284136626298438,-4.3913919797905726e-05,0.012572375017320104,-0.010488828702382812,0.0025678814713704853
-3.293285708911597e-05,0.004839709600170554,0.001937297681411185,0.0012653525135639572,-0.0030095115437811524,-0.0045045898534803,-0.0021319990047248627,0.0005308076374109398
0.008106822564553254,0.006107667220864068,0.010868041174184898,4.51299905856249e-05,0.002666237756151907,-0.009550221747988322,0.0011281153453397324,0.0021924499916964203
-3.7451225597411646e-05,0.0009992357540399917,-0.0025839858791922754,0.0008804092306045181,-0.001238613005332006,-0.0014690368163923352,-0.0015710597530817659,0.002108664986004383
0.007622978272692924,0.001969630473578527,0.014759955061538196,0.001735569885928957,0.00906852557591418,0.01132908536595696,0.022835816181975138,-0.006444255320726212
0.00017546161873557882,0.0017947066331140884,0.004691264735344166,0.0011197561823998031,0.0055759550236813065,0.0005263618373146516,0.000945056593675756,0.008165563019765402
-0.03937660186131246,-0.016497875539594982,-0.007970700746430064,-0.01648608950474798,-0.03132939937341089,-0.0030993177547626663,0.032675658055727724,-0.019779792397656402
-7.720476948930115e-05,0.0009021061920463332,-0.002724295222525248,0.000818734737900059,5.577502230270958e-05,-0.002648523833770729,0.0015447847675650063,0.00010340623046299072
0.01646271799068278,0.006284281765120515,0.004115696848920667,0.003089624095149805,0.005478860723450638,0.008823271259474168,0.004409081574748393,0.000429979185614135
4.180501866223194e-05,0.0016469671130814518,-0.0007395442117076158,0.0005826749577573923,-0.00027228532253423417,-0.002161610160037809,-0.00067722033614009,-0.0009823241096262461
-0.00874862361693334,-0.0037559875112013045,-0.008738984776171847,-0.0050288831141603214,-0.020179551017153952,0.007672666893295044,-0.002276566537024246,0.0018339553174044304
3.123433929074211e-05,0.0012585176072331913,0.0006197281185498593,-0.003831712282429701,-0.0008248630778906946,-0.002490337458447147,-0.005156537853212471,0.000843969033485228
-0.010313771929107377,-0.005846137643506104,-0.007611230015502696,0.006900566067377823,-0.004701763014564351,0.0021626737834803686,-0.0058090243538517945,-0.017981257558445755
-4.6078568181930895e-05,0.0015331662179847963,9.429922805929253e-05,0.0036881564044958094,0.004474489949772226,0.0006883203261367457,0.003751254693929995,0.004823585723251115
0.008280360212167947,0.003784989497114112,0.0035537839381744197,0.01699593469037783,0.019269035061846573,0.02125270725805924,0.01849885751249376,0.0015586145052418968
-5.757994944034067e-05,0.0012888178143611582,0.0010584729332229629,-0.0028182956636959196,-8.852891848112287e-05,-0.0019071987541020743,0.00186800615032577,0.0004777551465216419
0.01105931560643933,0.004464318447617497,0.0013521096528218614,0.0016087891757610596,-3.610842937303558e-05,0.0024909379742186883,0.0016355362578408961,0.003114430378868449
-5.4900372285203316e-05,0.001981318911998205,0.0010507219470554095,-0.00020026927197247003,0.00024021530411006526,0.0002908736338199453,0.0006764193363506012,-0.0005132369687842027
0.011537904215784562,0.005270953497212604,0.0051329084152299895,0.002032557371476595,0.0007685448254082534,0.010710354159414938,0.004596411641603967,-0.0005118423790735362
-1.9129869463591943e-05,0.00031086026233872273,0.00016268920178382938,-0.0006612590145850766,-0.0007583953821006298,0.0004912631250497511,-0.0010928706493990579,0.0016153127774428538
0.002829637146045938,-7.977344427607166e-05,0.005125504351638922,-0.004617760842041443,0.00030845199455038276,-0.00045428481073349304,0.0005911447801126559,-0.003654448724230086
-1.9134544052455765e-06,0.0010865169289359401,-0.0009256846705100017,-0.002500072045943447,0.003978012663759027,-0.0070726492447898805,7.286384898788303e-05,0.005411396425032523
-0.0005178998741064496,-0.000554517249654041,-0.006308625160445961,0.018930159327255617,0.0016801066051993093,-0.023433093488729462,0.00816472257686556,0.0020876177146822213
-4.485854275810711e-05,0.00015553613645202758,-0.0005062077593568512,-0.0001915304145255141,-6.544139457974697e-05,0.0002273176468853723,0.00033219766428413915,0.00014145711466548284
0.008824696695378966,0.002597161401722452,-0.0024599113575005495,-0.005591008579310775,0.0012476459067405556,-0.006714403165253501,0.0012518057136695609,0.0008924838356200885
-1.543588715768282e-05,0.0004940552744714776,-0.0005936460328258636,0.0001495270854584933,0.00018361554070998282,0.0008675091083289684,-0.000487344289603799,-0.0005498103483147749
0.0029122715591168536,0.00021506037619770487,-0.005176556706446511,0.0062561050954108854,-0.004445144949832255,-0.00020619695890341968,0.0009228272282128815,-0.000429895192689341
0.0009480402479708007,0.025677846793150497,0.019395224760574727,0.012458172374659269,0.009047532879902604,0.008590462137401684,0.019364576280622436,0.018104632335591137
-0.23165777662660714,-0.09339128679974065,-0.08472188403021713,-0.052868894462277896,-0.03472067347983044,-0.021496719826440948,-0.08285483140284676,-0.13804986918465637
0.00015521614458041926,0.006640834463605251,0.010382964359191019,0.0018535698343557384,-0.0321709541991713,0.00013949401359182774,-0.0022717119741230644,-0.026894096938053915
-0.032946266859358406,-0.011701111794000879,0.02778461708842144,0.004311025606108584,0.12356517331173475,0.026473845565680398,-0.008272827613029995,-0.07711365657847744
0.0002181956705661981,0.015139177939101753,0.011337749392532433,0.010231289966109221,-0.002343590427382592,0.004716649907461745,0.006918388000519511,-0.0023863554639544423
-0.05430883123313433,-0.016085934750978356,-0.007331533170923377,-0.005729617166212448,-0.019118359686056137,-0.02294040356551287,-0.01522378483181238,0.01953793298667545
-9.516062355387287e-05,0.01871038974037778,0.015758726185669304,0.014337442287852383,0.007320260984744175,0.00890838658969628,0.008667174659654832,0.003497253753601142
0.02473622815837801,0.029588543922575077,0.042187163600479805,0.03605805254642262,0.06990390741170302,0.02043841799209603,0.01107402113694756,0.011210565899048376
0.00016370037946214594,0.0025737633936014893,-0.014724624496036757,-0.0002494723156101324,0.005289260763502769,-0.0007380468853002301,0.000764726175055844,0.00545696149695301
-0.03987315081739829,-0.019897981268136463,0.07372723239088884,-0.026429014644907354,0.010639128825364207,0.00016546482376944864,-0.015618172648139118,-0.010985952189224508
0.00031325348915232497,-0.015948557272281477,-0.0057830938278623685,-0.014999781805477619,-0.017975435246013048,-0.010181805906156789,-0.01394638460832811,-0.016918729529124495
-0.06867300317269825,-0.04168626878909251,-0.024266214756543683,-0.02862497410594275,-0.04157497264914173,0.0058512056147901025,-0.03319826588693265,-0.05581090988649883
8.137887785246576e-05,0.00020931076031838235,-0.008440965100720673,0.00030808639222349625,-0.0006795972008220459,0.0006253568531523646,-0.0032262772613483714,-0.0006928915392342118
-0.02068164996600729,-0.012104875615915882,0.006653750395664249,-0.014939660556707764,-0.0002927672777239699,-0.011657513024313147,-0.013504743731531653,0.002138017127588954
0.0001155623945549666,0.0015559862323122925,-0.011661095643611485,0.0002630766773365856,0.00134314687527704,0.00023692781976607181,-0.002607628847877401,0.002218857520303186
-0.02457698738801885,-0.009544280410666104,-0.0347565967933067,-0.00477778939437144,-0.0021995441403389326,-0.005190726344554321,-0.0036429114923528984,0.007620384042205611
0.0003591545347774554,0.007878751526043993,0.004663579616701083,-0.012425185218352418,0.004289526521596239,0.0003390494435585301,0.005171907032322571,0.01418076344982722
-0.09106555997149929,-0.04096792688607334,-0.05394934511179847,0.06342885031301163,-0.007932866246773257,-0.03053420395198283,-0.03491780487728644,-0.04653190008796781
0.00015966305464876703,-0.005347805758626238,-0.008985267516884842,0.0002764909468920395,-0.01362268185192968,-0.0015035378166612613,-0.004945193026740526,-0.0027887696713048823
-0.036877538509347885,-0.02048876934758412,-0.009847226965798537,-0.0012017718414129366,0.028542438321980904,-0.004849460219862475,-0.012138711755414106,-0.01615899213726638
8.417968495809385e-05,0.0002332132171330892,-0.0001782180604717352,-0.010141353620018854,-0.00047106771126362605,0.0003739453911522537,-0.0031821708197049504,-0.001799510342834766
-0.02203649970207517,-0.012813052680650045,-0.01827300083269378,0.00630408676432672,-0.0007021995168552705,-0.013492731469923622,-0.01747669991639676,0.006791861238613677
9.597342000287513e-05,0.0011834864619744796,-0.0005003183609293069,-0.014419670053431567,0.0008083149457072674,0.0004217707409414676,-0.0017277232897636129,0.00042254756652994677
-0.021455685600896262,-0.00944208228231626,-0.004839081466395031,-0.03908210759769236,0.0011462035062497385,-0.007886380834163178,-0.010792202587805845,0.0025378676436659644
-6.606690282131992e-05,0.0022028068458940717,-0.0028774204081860786,0.0014460193231025033,-0.0012242302423659769,0.0006177189658011086,0.0032824622279940797,0.006538738190118064
0.013637223753452967,0.005083710375178953,0.04363766002586538,0.02900661884694001,0.009082759439996174,0.003691733250935284,0.00819322921408849,0.009570187985856078
0.00015725563513159936,0.002402052236110053,0.009523614508544914,0.018098079519541826,0.00691344343442502,0.002204786275317715,-0.0012375369432902792,0.01138662476030035
-0.036162207789843866,-0.014839250854371294,0.009379393198652402,0.03713968045595179,-0.032802320964462575,-0.003768585984841707,-0.032496765083584636,-0.010025560150258257
-5.3657911969821686e-05,-0.0006150337603271952,0.0010151797297357737,0.000907555089556036,-0.0005763230193545632,9.956636998516764e-05,-0.00040470917348462717,-0.0007071377874492486
0.01069006359436695,0.0016332776541634975,0.015784797850883745,0.017166558490821313,0.004100398805947824,-0.00032563249586221085,-0.004196265362876369,-0.0006352571416487437
5.433455719974325e-05,0.0004962314186138067,0.0018671071298404945,0.001293211656103226,0.001877087338178621,0.0004217351421532268,0.0008099820796217847,-0.001543514536524779
-0.012306821247221704,-0.0065259827708362365,0.00671884724085246,0.008583739562547566,-0.01655106814727721,-0.004433794932232856,-0.007912710746608771,0.001002608173470637
0.0006136128577146632,0.00905751447398352,0.006073904553157654,0.0019191466284454186,0.004010047154635035,-0.013414809520284312,0.004479588769646671,0.008181571921784807
-0.14897430976814155,-0.06523801625112807,-0.05055709136951755,-0.06302600595897546,-0.005980010002900823,0.039515902764594796,-0.059440516346479164,-0.14094708244074022
0.000434064495240316,-0.002887790085468881,-0.003987736219503337,-0.00023320656718024734,-0.01414581311306859,0.0011968491672761268,-0.0007510615038113198,-0.007246430695434223
-0.09938062187967196,-0.046768892237079605,0.00042990395984054963,-0.033233224123308897,0.025637365980339485,-0.03918200265160873,-0.04762700711729298,-0.09350575709548145
-8.801278595596399e-05,0.005762153968398806,0.005816166766798579,0.005067525178479025,0.0001832047615481498,-0.005906859029546462,0.0005913572702440761,-0.0009276531570830018
0.020136057610350186,0.014063963089714573,0.011052618823108809,0.007705379225453994,0.0062668778092688955,0.04118718479748558,0.008851878785738655,0.019755685502554306
1.41302662133687e-05,0.004201404082462318,0.003818723317799039,0.0041272255620456505,-0.0005658900698248279,-0.01212806859081167,0.001665147001410022,0.001051109662028604
-0.0015916357013902914,0.004551094043725838,0.007953118973873508,0.0029976339888495677,-0.016312053386013915,-0.027035191937947477,-0.004820260037771411,0.01300070366928997
0.00020321815841583694,0.0028356057637211243,-0.0037748791090958626,0.001187934614264626,-0.00015704520822375266,0.0015277470513717492,0.002579145293780854,0.008091707321254155
-0.04732070979772485,-0.021688692316754715,0.04165811963794445,-0.0214206244680057,0.013225323154897876,-0.00505581799883882,-0.028198336225593257,-0.04139200803030484
0.0004853770024656545,0.00031187840989086064,0.005331829360203991,0.00011021665908709328,0.0008554437660334754,0.016361173014288227,-0.0007068174142177055,0.005711464561587389
-0.10934589756980079,-0.04885856813401717,-0.0002671186578062715,-0.03995419746605456,-0.048069534486970635,-0.008450833375180732,-0.03925542704438413,-0.08363195381617174
-4.120979234706135e-05,-0.0006153073458033398,-0.00394940665551084,-0.0001999482690756214,-0.0008425882620475425,1.4988987087850326e-05,-0.0013257662689546903,-0.0009343075176695588
0.008858625149096794,0.002234226737518889,-0.010037190054062931,-0.00024446489948730865,0.0029893927261536567,0.017394982894925953,-0.00610155728049953,0.006005740028355991
4.123637003479562e-05,0.00079852908891291,-0.0016509628806928417,0.0006511851635141884,0.0027042041303970143,0.0011506082700470316,0.00032708136462171423,-0.0007802468591489937
-0.008255158200436806,-0.0026553157993730375,-0.00420719582748631,-0.002903001464312223,-0.010660044393317242,0.01211910931782885,-0.0007782307711384766,0.011411214764886705
2.133396281955967e-05,0.00669382508869883,0.005322678808503353,-0.000803522412197593,0.0034759101774285935,0.0004944663382412161,0.00720441114368422,0.014145700032447382
-0.008684793494053624,-0.0011384469091973888,-0.0022480086864921107,0.07513312016936456,0.007335790614093042,0.05233979999210342,0.008190803454569854,-0.0037660650264882273
9.929043578259348e-05,-0.0023186737850873704,-0.0035117628159830605,0.00048249160355726475,-0.011241582878894502,0.001846594395224247,-0.003904642393159328,-0.0003788825363520297
-0.02380057431558659,-0.014286457257883906,-0.006984229171923217,0.04339729567097171,-0.022575439736726072,0.011638008804650506,-0.021383343106314637,-0.02374193209462227
-5.597103693407235e-05,-0.00034401549362044663,-0.0002850246133122761,-0.004462592908699647,-0.00044837008606516055,0.0005929619530934541,-0.001321505091217423,-0.001770974092956091
0.01158845709605822,0.003418914384420213,0.0013436132914432138,-0.010404381125038546,0.0018679758487517868,0.020491392612043118,-0.0010264424065896775,0.0006678164379737633
-1.2469999542542175e-05,0.00027549053837541964,-0.00017707054291929203,-0.002998622469258502,0.0012068051384363791,0.0010165798704133155,-0.0011866609032822406,7.711161906913126e-05
0.002518951454401685,0.0005431818572828002,0.0013059209794692613,8.973379093299948e-06,-0.005589855605794742,0.01679150877015203,-0.006328051732154416,0.003145348266112306
2.7644690802612953e-06,0.0012340200028307777,-0.004533387264629236,-0.0015420168372574554,-2.5723858789085375e-05,-0.00154193018776163,0.001869051191131077,0.004585692936462091
-0.0015803133401011004,-0.0014944774359767832,-0.004981025111932892,0.021790274227431544,0.0035586932911737604,-0.013754284368083096,-0.0008787782040481007,-0.0026116186073965302
7.734826960403393e-05,0.00010879270348148446,0.002820640830166904,-0.0021612471037327587,0.0014452528041703702,-0.006621559892076565,-0.00023064569338218373,0.004609888532835518
