-0.00020234062538228328,-0.00021250529869720766,0.00047080846536948147,0.0014498563477822275,0.00025980848337630626,-0.00033875364854377664,0.0003921800005860197,0.0005988402876687423
0.005577941071799573,-0.0003376141607882234,-0.009965123220474839,-0.009962773448802247,-0.00031436002823286057,-0.005254876026820778,0.000822304814447712,-0.008843801343385586
-0.0007798984872578007,-0.0008285815175993169,-0.0009685914677891372,0.002410175517291756,3.838218898528814e-05,-0.0009628502697438452,-0.00012650889889719353,-0.0010823860523430273
0.007951345858260092,0.0022987137813595755,0.009718846273781213,0.003290302621024169,0.0007154359255766608,0.00661294656303039,0.0012884537784013635,0.01059834174401731
0.009584545295679005,-0.0001807481417118728,0.0005383452316721671,0.0042302334417298,0.0020205280442314576,0.006757126934385985,-0.000808856154956973,-0.004876462685901995
0.0038133960362145784,0.0038553603960286443,-0.005736369054340615,0.012507662556430614,4.826908193300604e-05,0.026829871117524107,0.004062573823560817,0.013542705267082795
0.00936817156705979,0.011802238461717652,0.003422192224947322,0.008579608104757571,0.0017501810421632251,0.005784393953975562,0.00019500214281390534,0.006041373796417858
-0.008695184704429182,-0.04357104831587132,-0.0443909521100302,-0.007099513913575826,-0.002563574117204216,-0.01734032073368695,-0.0001272495369648765,-0.017077888299562097
2.1872379869389237e-06,0.0002070830313355933,0.00021426174484711792,-0.0013043430839945816,-0.0004067752845416123,-1.8929406790412615e-05,-0.0008067018377767033,0.00031124995626460617
0.002149750286208432,0.0014017766844363522,-0.004626319076450168,-0.002497116881618073,0.0005458079810818585,0.0006602990794796204,-0.0006135878201660135,-0.0029894351992607636
-0.0006435245464550089,-0.0004215709391472406,-0.00026744832360911817,-0.0012155553801151296,0.0001410516708388305,3.2976989752416354e-05,-0.0006694718394565009,-0.0006939733660042666
-0.00014629123032661835,0.0008980216795616339,0.0021637377995489863,0.0005499363318422628,0.00034188236384593163,-0.000647477795885584,-0.0006460443503738733,0.0032771084229257534
0.004365365699177548,-0.007607854158333394,0.001898116703826011,-0.00011030173930103113,-0.0017357084309873236,-0.0007697431705149749,-0.000989332570277027,-0.005469116140512481
0.0014598622221758538,-0.030372852542052353,-0.026902156154290983,-0.015491748057830206,-0.0038844795990805293,-0.0032225575594810544,-0.001881208154992836,-0.009019046350726465
