-0.008514494036457664,0.0002660315874049682,0.002803262492012604,0.0044730383749825835,-0.008477787922934498,-0.018612802949535257,-0.0003438037598722909,0.025510190925989527
0.013822379291549848,-0.003559160623753082,0.004235946426820491,-0.0004659635452084476,6.082701792617384e-05,0.004065529577167217,-0.005941431674777882,0.012666114412147617
3.665901031588458e-05,0.0016276651410480191,-0.00045444305998604474,0.0006310300178067851,0.0007075509008592422,5.350665621494874e-05,-0.0005677456615894672,-0.0030297678649387092
-4.325769567410787e-05,-0.00034259724772535394,3.110067074799391e-05,0.00029967657706022536,-0.0008482586290898198,0.00031504914891990893,0.00041221550891000546,-0.0002788476927061527
0.011707312266467602,-0.009873366906910286,-0.004804396555114156,0.009211538569426483,0.01028545566392653,-0.001633206261418353,0.0033143593265059328,0.006327053726008715
0.008243324768457586,-0.01670336275324545,-0.000580699819931844,0.006582136596777104,-0.0027830609186052496,-0.0005620052581083337,-0.008873369640344408,-0.0003065311072002312
-4.347202467939564e-05,1.1559980285371339e-05,-0.00018829492315548287,-0.00042201841162379237,-0.0008311428502002795,-0.003290783468785472,0.0011190150113317323,8.42027210054285e-05
-2.4980188445312612e-05,0.0006877021378547737,0.0007762191049785852,0.0005909368413980472,0.001905185464699825,0.0012628968687686524,0.0014254204251548355,0.0008029054661124228
-0.006613232236621674,-0.007497227152721777,-0.004869276703626121,-0.005441103462257185,-0.03285746932558915,-0.03407066790748891,-0.00660072225529009,0.01233824639936674
0.024383000168647365,0.00908942060293439,-0.014841173922938844,0.007135876505288743,-0.030446319637249163,0.009019504586027792,-0.01640021039100001,0.012668899358016095
3.7789875949585246e-05,-0.008035724533281028,-0.003094105784873098,-0.00269493089187641,-0.0030723007702117104,-0.009056868429222676,-0.002731625805294157,0.0017389855560826298
-8.175515524061724e-05,0.001706865642298111,0.0004786536189750392,0.0024588982683920765,0.001037008138663185,0.0029175266278347956,0.0020035841832172826,-0.000247530165300026
0.07413808226881032,0.05309863006082954,0.02026231289649665,0.02373968785124116,0.05664102996913844,-0.02880837514378074,0.005282031410789485,0.05760011164686178
0.10876859135461067,0.08115115526242535,0.02620008358621235,0.04297595382102009,0.05191572921520279,0.007145346907460343,0.0019785741317390228,0.03241555719790063
-0.00028798815823855267,0.0003082708121233595,0.0010881391296954015,-0.0009291258041340386,0.005349105984895801,-0.0008316974339720137,5.162163835062286e-05,0.0023770496893276032
-0.0004163726683703249,-0.0023744389125524078,0.005374541578705834,0.001209635225138727,-0.0013211517079778174,0.00036313102133694137,0.003248770287801938,-0.0021658718106315387
-0.08745646033857576,-0.005652556394703865,-0.02117886621868733,0.01489183114547353,-0.027983840093645157,-0.04347165615412214,-0.019654142816616572,-0.04430578181057551
-0.02484665848061117,-0.0038173936202975764,-0.01228338191577909,0.006924524275382753,-0.014279422619542573,0.011409952221350418,-0.025625709908254225,-0.02494658247564733
0.0003573777505430792,0.003614146350449045,0.004500624201175604,0.009745363739623505,0.004089919301985636,0.006153645253840221,0.0037701924430314287,0.006416944440841578
0.00011984734265313478,-0.0002831218101226362,0.0023409055374256573,0.0006142312635990542,0.00041292590652003305,-0.0018120786365417685,3.395249923466193e-05,0.0009405982299871875
-0.0034807447205684287,0.012157309301579352,-0.006294591176143121,0.009019740255286074,0.04519379819042421,-0.015563331654324202,-0.0006735752679994434,-0.009074524313347964
0.013917221729482454,-0.002731069652281583,0.014099006495679665,0.013258746603942089,0.02369424072085035,0.004114301777471918,0.0038837815440119984,0.002898323281929195
2.0160415173044154e-05,0.0010378294011987143,-0.002990081312609226,0.001216398750712027,-0.00704537536732238,-0.0015249291608209592,0.0002707769755871252,-6.568589146277925e-05
-4.1662960550387584e-05,-0.0005377974229831368,0.0006358395097879458,0.000494507381975394,-0.0005388012663841774,0.0006929144452008599,0.00014214599237223405,-0.001682819877888092
-0.03161149926912174,0.026822262548662136,-0.012677247651924024,0.0011399734387074192,0.008887124002805693,-0.03247899768801968,-0.002515688314174508,-0.017239648653705544
-0.006038671419450225,0.015000940063491463,-0.022684499749159783,0.020217679099306708,-0.012486070824809521,0.00874612542787592,-0.016380158777897745,-0.01877404507267726
0.0001387529149314069,-0.019974620611250674,-0.010328350775821999,-0.004862484091628427,-0.001952304524675384,-0.011940764560597157,-0.0019371501968970992,-0.002739679425507755
3.931959922615619e-05,-0.0003533029309215221,8.604154155042485e-05,-0.0011183833521408338,-0.00032755436377570506,0.003612097389921682,-0.0007439643868631013,-0.0011477282534290401
-0.05538950714393366,-0.04725463879286179,-0.015147558292598035,-0.06121383474181666,-0.009822004750932076,-0.07485857635238248,-0.025274307902456834,-0.08018541145467586
0.029505406754088845,0.014579403653262987,0.005494673658712782,0.010527956719954037,0.023979732137338925,0.02154147847939935,-0.0030470949850208724,-0.04492363312309625
0.0002245590426718956,-0.006260957642378306,-0.0044087345418666836,-0.0017535319420480748,0.0032023807241393,-0.008588691652206784,-0.0033659428456901306,-0.005368336798555614
-9.890515036121453e-05,0.0011272486681442088,0.0018674663267969867,0.0007162635088397902,0.00045594567524631603,0.0025929850885193974,-0.0002576518278883573,7.55899869024707e-05
-0.018141485643734526,-0.0023400452320611505,-0.005744814271252847,0.0037643855195609085,-0.0148850859347022,-0.016185121997696474,-0.0020986948426894034,0.005260756782013997
0.0022334046738085016,-0.010394544010485184,-0.007035436885017388,0.0014883239848546529,-0.004098099336668917,0.0037699039804335605,-0.006946951016501446,-0.0009088174090985774
8.271870038366475e-05,0.00034566094877986866,0.0006705314740931486,-0.002401197271275524,0.000744264514673651,0.0006012915878700498,-0.0014810229827073704,0.0012559335736688076
8.328292720749089e-06,-0.00013956581149135891,0.0004002779650463278,-0.00031176426650166635,-0.0003296876426471446,0.0001070368407941507,-0.0018392774069165329,0.0017161709340595248
0.02245181845336882,-0.0004840575849132116,0.006405283769704867,0.009016788604338872,0.023635914740243312,0.004930663583310553,0.00014365872574273204,0.0062244441005678795
0.01305127444311934,-0.00652286287488596,0.0031101015760002155,-0.0032668086131593544,0.0080201974345696,-0.0015170143422663877,-0.0006944291705150997,0.0135156417496224
-8.83704461718447e-05,0.0004515434322612367,0.00023198079326987515,0.0003032125476232851,-0.0014991280540397043,-0.0019473785451381046,-0.0002717513724738038,-0.002390394942899563
-4.94318621224076e-05,0.002496599929564015,-0.0003653808474282068,-0.0009384379961496548,0.0009129792044373724,0.0010444261235838697,-3.04412103426254e-05,0.0006986834554530158
-0.003455981241595748,0.008756010601902252,0.0054419611071985655,-0.002209072515643224,-0.012628875948198282,-0.05028692722686431,0.005345214542968034,0.005613783881537604
0.055767174414591315,0.04486615578347309,0.016499561332494066,-0.004878635925183002,0.0030796471263880004,0.013832742711260629,0.0063840997522206944,0.005687599581167124
3.702245787970852e-05,-0.003289483861899459,0.004059113612855814,0.003008678466468331,0.0002907186390751433,-0.003238880504479354,0.001401759108697467,-0.004964564220229842
-0.00019101891706307112,0.0013880170319002776,0.00032595086664154323,-0.0003325374351305949,0.005024321138613966,0.0014295924025157088,0.004298503496693828,-0.0006729810816919432
0.03276989456275141,0.008098238206519035,-0.0229177079549919,0.006141725591631452,0.023378364684216068,-0.01861652677041025,-0.010014773493753201,0.026020956161378582
0.06363270244966907,0.03142547294360911,-0.030015297215031364,0.005111877736949462,-0.002114420077836703,0.004301835331075631,-0.02080115807376893,0.01416686186578996
-0.00012131962407296179,-0.001317186063590217,-0.0005570254815686828,0.0025173015161214975,-8.625861481033705e-05,0.006320787990444109,0.004333760080625903,-0.0026568158769181955
-0.00023716155878979436,-0.010324221955158024,-0.005525739208015825,-0.005414082565526045,-0.008081416742415196,-0.0017394997297045071,0.002583980532828829,-0.0053841880911982345
-0.03151801266530181,-0.0022045062883074094,0.02369483413921979,0.009235811906962134,-0.015856538457855035,-0.029046684609387197,-0.0036970513850282374,-0.011133438833378459
0.00690495534111892,-0.007521979140447613,0.014456885571298806,0.016308680576874755,0.007590050745043101,0.007701490895256137,-0.006953065975485869,-0.000509863497977733
0.00014074119038596508,-0.002519859520404513,-0.006780759674348361,-0.0012180008622732648,-0.0024206976866307474,0.0015133659569363362,0.0011570490231999112,-0.0017037125301540598
-3.882086327087051e-06,-0.0012083892910708738,-0.0027941702262067646,0.0006140724686214323,-0.0011630697141997595,-0.00030604982155411784,-0.0015231763902592843,-0.002568636201177891
0.006109655402624845,0.007863736057822446,0.008749176841983513,0.007910926536884879,0.02749116748643383,0.01799086731719476,0.011529347475262497,-0.005343046245481212
-0.012711466539615426,-0.006566294665556807,-0.013827907539651279,-0.0015685916703924519,-0.009103467436972806,-0.005302181304466693,0.0006828280151905943,-0.014897219292511175
-2.558989848134927e-05,0.0003632668271576915,0.0024175362686697224,-0.0032436817994667038,0.003133009100864146,0.0037836244887565662,0.0008012833989670212,0.002447058309485819
5.0994456615492765e-05,-9.515122401672059e-05,-0.000569728839279256,0.0005157956382496376,0.0018147105274612496,-0.0006117178355677678,-0.0004850613841115141,-0.0018510102852079076
-0.02646517546808801,0.012266199613968043,0.014192339664892561,-0.015369130357650612,0.005924539246310515,-0.04897145127238013,0.01177385473977099,-0.007405761665542781
0.04134522229750207,0.03269337259281787,0.025452785787394565,0.00411987828239356,0.010084687959182381,0.013521370063253218,0.002485566561238841,-0.00895879456840479
0.00013006273544571327,0.00688733072971689,0.011386222560475171,0.010372993661805451,0.002827018791084086,0.0047549990891330475,-8.711056110244624e-05,0.0051181247367480245
-0.00013189389362678206,0.004438683678511779,0.0006682198682995418,0.0030914191086601423,0.0011391988494206574,-0.0008245339698961431,0.0008489738304615327,-0.0008382980907383406
-0.03154509579318235,-0.03316190615312992,0.01828251560901735,-0.01259031051641641,-0.006224102922628445,-0.04036385362184003,-0.010168988739471732,-0.03515447218705513
0.021766937523527097,0.02736900913817563,-0.005807409878430295,0.007883461122994075,-0.01288887815236659,0.01130404377118333,-0.004006516451186279,-0.018259031191106247
0.00013333144859180217,-0.0028487028409143133,0.0050857004149172805,0.0023960636291150642,-0.0042384343396144305,0.0016331039870091724,-0.0014923668401641778,0.0007373972032466392
-6.919177958143662e-05,-0.0007584377196237086,-0.0016664346090045482,2.8012888279567552e-05,-0.0021933803741079755,-0.0002135551648501441,0.0002259745893388937,0.0042236535572558985
-0.01597980773619044,-0.0027740874091582235,-0.00041093817054479315,-0.00596127904971268,-0.0050051263489369405,-0.030702414724288953,-0.005219302241547555,0.00312953114533259
0.025889135782812104,-0.008654152727274341,0.0021682359703090927,-0.0025187339422337897,-0.004204582300081397,0.007704162124873149,0.00491131416600648,-0.009989618124791266
8.511412852139664e-05,0.0006320720855160878,-0.0014396173790552475,-0.0022768058964161273,0.00275932129257819,0.0028348882610202257,0.002070524674673557,0.001965033103969746
-7.253800215373378e-05,0.0005910535983023554,-0.0028327299334432914,-0.0015335303582231859,0.00034606000600520233,-0.0007851305394953542,-0.0008310754480475072,-0.0009016608681223951
0.002931513072829777,-0.008710936137534632,-0.010052298830424626,0.005759378925293204,0.006511120979897546,-0.03049375151391,-0.008808135413195868,0.001962805390329466
0.038893620291298094,-0.011597907805322508,0.010144580740401877,0.009637957252539318,0.008388700807374343,0.008989861113873353,0.017416547244427122,0.01592754108711876
6.741409106183184e-06,-0.00042614691301648064,-0.002006511266406762,-0.00250416585194274,-0.004714124907022754,-0.002421278351540614,-0.0021774671009466666,-0.001173921724318497
-0.00013408985592671934,0.0016752189898530095,-0.0011210871935600606,-0.0020957151718566354,-0.0001266932487980168,0.0009593957927415298,-0.003044067880395543,-0.0008820059565907139
0.0034512028785210914,0.013360096534782723,0.010452397781215766,-0.003563523861434338,-0.018306647776562688,-0.055802894855842326,0.01242122194710232,0.016818767453248954
0.07694762198050836,0.04036639791680183,0.015007979623943787,0.034183478866332426,-0.010159876077842793,0.015490048693454996,0.03082450486717306,0.013090891083654087
1.2888603574851682e-05,-0.0027369801102010384,0.0026833817836210984,-0.004686496819475484,0.00019555994943617133,0.001956120947624739,0.006200982009580789,0.002338013569278915
