0.0045781135149479445,0.0018866530484800395,-0.0003112357820279788,-0.00032691733923186523,8.359821055959384e-05,0.0014697007866539152
0.0027497162664303527,0.002730587136644898,0.00012383657607168932,-0.00010260770336621213,0.003391566924790747,-0.008876151198082858
0.01432540504565407,0.017612981081513854,-0.0017123108071410913,0.1151618343623162,0.0009377895488792195,0.013464371265463213
0.007314666530801478,0.006741204095305027,-0.00024270352258266685,0.050911250021033874,-0.060229135714037596,-0.004478333408031515
0.004970489010525214,-0.005202522519230223,0.010410258679634108,-0.00041022171331677707,0.00019704492852880206,-0.006281472970741087
0.003259892422286487,-0.00010430655863936667,0.003736834025928064,-0.0001249504095816062,-0.003603483369045761,-0.0031470381084591987
0.00709202012832745,0.05012880701415323,0.04394977354413474,0.150019119877845,0.0012501951458628714,0.05089559209591657
0.006345730929782435,0.012876668429196374,0.012654854452556265,0.060173467840101046,-0.09268125649319087,0.000647482844043366
-0.013257938988338783,-0.006591032817197218,-0.0004347948501735941,-0.0002807487271997925,-2.326777868098405e-05,-0.0057148782150990085
-0.005355353204350352,0.00085820654364121,0.00019592503601266397,-6.639999307223566e-05,0.013015683968056191,-0.00863111434779886
-0.01996086420617087,0.0048087106308125835,-0.00409883423589312,0.09875778622581002,0.0008062748404221527,0.010313704863461023
-0.009071415257045842,0.0039442648618500985,-0.0005114957510417486,0.042666445414261234,-0.042460462958517034,0.005449611692981892
0.016656289898367597,0.015262931503267425,0.00042528292804798793,-0.00014125902994999222,0.00024638364173036717,-0.0026110018679900635
0.0038100161129444024,0.008025466153650221,0.0002191993223021728,-3.486363695215628e-05,-0.007463524180944081,-0.004539345768511937
-0.016884848777690725,0.00911437081989674,0.002611528565713064,0.07205906246483361,0.0006226790699627534,0.015310245453628697
-0.006573202435166213,0.006505766568368014,0.0006187724839135749,0.0360308252749662,-0.04322186133557695,0.006656647445984005
-0.009779194025808482,-0.004628675955092621,0.01337306907844153,-0.0005065965233079952,0.00013325315976879472,-0.005390457296523761
-0.0053593457796280814,0.0006815346441691539,0.003294753754735175,-0.00010662939786564758,0.0024631696966133567,-0.0009565349155353396
0.014601399018432833,0.045665190782465774,0.08335889825731309,0.17218180699429292,0.001662271571319282,0.05282075814219986
-0.002424313575273158,0.011870233647019605,0.02000209950688891,0.06004098254867598,-0.10854860346289544,0.019076549338072714
0.006622182827039169,0.012868989460184561,0.0007202948228043869,4.134880518872453e-07,0.00017369207286104552,-5.2783633247691086e-05
0.0017606680517071322,0.006693500577174354,0.0012726725550651448,-9.203737011805826e-06,-0.0067777544118068295,-0.002922935032639383
-0.10227881589105045,-0.00921860753346751,-0.029886969279044183,0.03940722524332186,9.96434642016667e-05,0.001067721005169565
-0.024554680893131713,0.002772325103948814,-0.0034962123978939472,0.030888027060336044,-0.015361383978388325,0.009768873107617737
-0.00033467954472297316,-0.002034171766304207,-0.0009764419558574126,-0.00020740114764490795,-0.0001236883934182422,-0.00259168342657665
0.003710006064256604,0.009524058554884664,0.0008383183501199873,-6.331391006110889e-05,0.023854862471952527,0.007733046739826199
0.012194652449258735,0.0023882253806123237,0.0021054187302846712,0.09399102184236655,0.00040679511692151744,-0.011887341659303965
0.015301260627295763,0.008103059161078698,0.0001516108355229015,0.04360230292539795,-0.026147460172260082,0.004782623640936511
0.006676806433810825,-0.0034796175184971627,0.025380100140711237,-1.3522102713132586e-05,0.0003221137645239038,0.005292190450934904
0.004686309250161008,0.0020004714681942566,-0.005968961542281861,-0.00011328958924095165,-0.008863157359075814,0.0030418824871916383
-0.0002981245644998855,-0.026824146263875838,-0.023211279812273576,0.04251166024817141,-0.00011347256243142752,-0.045434903722684716
0.019408505848217728,0.0054209132298335405,0.003524260685842091,0.053732256988939145,0.00202162054126441,0.000383531768191653
-0.004371475730051004,-0.0031510424737733952,-0.00016187879004672272,-0.0001278545167105828,-2.5917946526996727e-05,0.004022993889629126
-0.004692115422184674,0.01272319899725198,0.0011272363260146421,5.376172606043559e-05,0.019587307617730528,0.007681031574449626
-0.01579586753173092,-0.005888297110249447,0.00026230599337500536,0.07011684467763923,0.0006595589656780193,-0.008742258790470872
-0.01944194486596074,0.01149369583748254,0.0008795123167014044,0.01737829455470426,-0.03264738183577042,-0.003646554963459265
0.019799127025400858,0.010360762473000374,0.000895807250216507,-1.3671055844107047e-05,0.0002403919420305155,0.0013832441054835503
-0.0033243416366500016,0.01965276512786211,0.0004082738854117152,5.54349335188807e-05,-0.002949211463629145,0.0039752046219764725
-0.0231169175449999,-0.003244805070096443,0.000437118231317793,0.03873937536978487,0.0004897122663390516,-0.014142783642052311
-0.019551199091564334,0.01251329168679822,0.0009119551190325658,0.01590293975102445,-0.02560543274744402,-0.005046986257940374
-0.009496447879491159,-0.003386267418390959,0.014058205178547964,-0.00010271235394227264,0.000282972247038132,0.004759634848183936
-0.007919879783962412,0.010960165142556037,-0.009884111114069349,3.74688764200945e-05,-0.005335233597383018,0.0012454348479066452
0.003803104922431438,-0.0036258093943040406,0.007037356918737749,0.06269695379717559,0.0007839120830262011,-0.04691788707957546
-0.023725012028352817,0.006895069286883295,-0.004138150216293447,0.023355686612153065,-0.04431574217677984,-0.015550875109293953
-0.0031747197343702047,0.0040049399387894445,-0.002732983391519709,-4.8917639887021184e-05,9.107953586847714e-05,1.765980373331241e-05
0.0027531351326957644,0.016116967100080194,-0.0012978324235487747,8.925615301725167e-05,-0.0011758395370154544,0.0028320358161255644
-0.016284778286966325,-0.011483837247358873,-0.005554664039448262,0.03634113715671211,0.0006253674560970073,-0.001878592516520258
-0.028345191874616933,-0.0011957375994836403,-0.008616633034622803,0.008114279125827944,-0.029006583440575377,-0.0073483638681544885
0.002155318125407438,-0.0011704077333244377,-0.0007883511982310802,-0.00028592811570885885,0.00014139209198774772,-0.0015372140168959728
0.0028318226674241935,-0.001868805130716023,-7.831328499577727e-05,-0.00010167187665306637,0.0019070293206624564,-0.0026731136932331657
0.010349644128845804,-0.0009239811259722959,0.0003452192878346514,0.0997229221601575,0.000844236316418234,0.0007590210344092553
0.006759170937295288,-0.001971187110385648,5.673742039145896e-05,0.04679918690941727,-0.0504981179447031,-0.0011288422095266561
0.0077409620087689895,0.0016044118372063475,0.019797138401672056,-0.00021365604673210574,0.0003176868834963447,-0.005441279616274341
0.004826589961853686,-0.0010031894479004396,0.007235193542960444,-9.497439463422894e-05,-0.01118865865977586,0.0002419869999850195
-0.0017525790116813631,-0.014761946143496352,-0.00034648731105295025,0.07851799803034351,0.0007561902434634654,-0.004447434708975418
0.004516457179698294,-0.005680491843965551,0.0031095263280591424,0.042545166471147575,-0.04684166851110259,0.0023679583786517496
0.005835168235130736,0.0015657732259391397,-0.0006311373681307072,-0.00023740814114353356,4.669194150503744e-05,0.0019955390739613697
0.0026077863499458054,0.004138677853983674,-0.00010439809491519128,-0.00010637675491114726,0.005083631195615866,-0.011602372547230386
-0.004816851356027937,-0.025328129307372178,-0.0015444876187037226,0.07263111299405937,0.000532821441923515,0.014719966827370241
0.0036055770766228387,-0.0019295503337061941,-0.00075563188089442,0.04082863582313894,-0.026363747861118468,-0.015368334821554088
0.004239356632972699,-0.0007818060936825248,0.01483195334161998,-0.00029876954151927793,0.00017755364076132166,-0.004002515386652888
0.0032826200911219264,0.004518744006667564,0.006723559202909342,-0.00015082389406174832,-0.003420640517054006,-0.010936510887094455
0.0047228512122742886,-0.007339016995585819,0.02959088311171911,0.08824203161435579,0.000704550615885664,0.02136335843891511
0.007903443234894414,0.006835588494519352,0.014771600588578713,0.049483463855636935,-0.04180015694810603,-0.03717699122303478
-0.0020558317009822177,0.003976809077895382,-9.645341972145222e-05,-0.00023916350941236716,0.00018629201181097674,-0.00241747236229433
-0.0025356661877934165,-0.001003605108156618,0.00022852410562752205,-6.8295462223857e-05,0.0007955902116577315,0.002600400443377255
-0.01120907730712219,-0.0010007037608166123,-0.0019482643086503985,0.08242211515687564,0.0008469479383693534,0.0011215507515847344
-0.007010221809497124,-0.002151437302785668,-0.00026984781090575013,0.038430659432271676,-0.04270607763357638,0.01372387312698187
-0.005997618757779165,-0.008025242545143304,0.0003387819930917104,-0.0001810279398502908,0.00013155173059992847,-0.005910519294485924
-0.004055055622361658,-0.0045211042500106,0.00012037121126212913,-6.428554852963168e-05,0.0031632475526753847,0.0053737746594529874
