4.546243540347502e-05,-2.4782011673451696e-05,-0.0006593266769924075,0.00028914942833011643,0.0006695979932682777
0.0004071411191877463,0.0017202836495943373,0.0017301589527495434,-0.010841535177190918,0.0006794000966341928
0.0003342710857037805,0.003604857449462374,-0.0034955673748502713,0.015320504153658467,0.005425249922215309
0.00031568418381254683,-0.0004301666897302597,-0.0020010540217818376,-0.0008606478300797121,0.0009077122577769417
0.00041004532822678684,0.0006476988272114935,-8.65178102064289e-06,0.0026075078019658408,0.004019419523305262
-0.00911419468371105,-0.014304439683122476,-0.0015002753978201966,-0.018409095499277297,0.0024491177126179584
-0.002289755138964178,0.010539307305668572,0.004827567606485429,0.014650253409802923,0.01080856496219967
-0.008328703746578233,-0.002723834988700163,-0.004177056035471844,-0.00755126027965808,-0.003524768133937831
0.00013072244562259988,-0.002915355383712718,-0.0006400169974698333,-0.0017830536755660325,-0.00565365420872692
-9.898427734784352e-05,-0.008216022022247041,0.0006397655180121198,-0.00992194436346538,-0.0026520581877393203
-9.639052629077736e-05,-0.0068988028522700695,0.0005384021719207297,0.01525148771560866,0.0011051843860664583
-0.0004560507718425423,-4.20080162518452e-05,0.0010882112326213518,0.003556971405351123,0.001074282395108731
0.000663148843460719,0.0015648804532494632,9.565057763821522e-05,0.001981600669305243,0.004208295268421826
0.0010819569104474338,-8.101760580532611e-05,-0.0006001536780107044,-0.013663863832785571,-0.0002966825247820411
0.0015948647650411729,-0.0005679330334951615,-0.0008854659258173285,0.00022135630051201612,-0.00782765189675272
0.00022802697451555548,-0.00022030018755149944,-0.00018195776862217478,-0.002932125680841915,0.0006824804411931605
-0.0013474010508738518,0.0014522625880046423,7.789177586262866e-05,-0.007002074819828021,-0.004146539068009694
0.0030686586271647344,-0.016878353058724517,-0.00037818195422941413,-0.010495199106718341,0.011806638135655823
0.005676050564663873,-0.006141769577183521,0.0031653974134665938,0.01728303115879777,0.014884966741673422
0.010402916150328869,-0.002730892186031091,0.0036291377796346495,0.010675040679756997,0.01614515685595615
-0.01411141886310423,-0.0026619076311610586,-0.0014026454518467463,-0.0014511090154362143,-0.007581033800929446
-0.022749791329148953,-0.00865078357811891,-0.00037049500669338823,-0.02615375405055847,-0.012837377345495863
-0.03271352463525193,-0.010296542277809118,-0.000722506377809282,-0.022745175077957595,-0.0341287000323935
-0.005759470604586956,-0.004412570622846351,-0.00010013292106704323,0.0024222347618790617,-0.0010931095992333438
0.00037832143832946857,0.000844893850825934,0.004554858761508921,-0.002938735178439283,0.0021685133047723536
-0.0006202413400081237,0.0008409673996792287,-0.015860006938701765,-0.03687377111391295,-0.005390396336391586
0.003234466073430417,0.005660391477307946,0.02624967848547406,0.03662367996871206,0.015471566356678798
-0.0003514646630061572,-0.00291005662570232,0.014553254454638426,0.007251590601069823,0.008044917203271728
-0.008353341153504596,-0.006881379274485485,-0.0038907118271766902,-0.008348239652336432,0.0014425274026039652
0.014735809234122332,-0.019028331597796717,0.005786945087757746,-0.01819556242184558,0.00602963578746158
-0.070954201468105,-0.04615430577049835,-0.0369918278500577,-0.034242829454886436,-0.002199689768087352
0.007135902695539006,-0.009952063396531282,0.02850900772988436,0.0180611160775519,0.013819122433572768
0.0004206670516509637,0.0013886219275814856,0.006749080911068049,0.0026610857907266583,-0.0019798264271862894
-0.000509040414300388,-0.007466427550151475,-0.006687002324714784,-0.020193670648437478,0.001541543427959308
0.0009351186843876222,-0.003946435844408971,0.003246537238868908,0.01501466434031165,-0.0158856099728462
0.000274515771994075,-0.001816855681012766,-0.001703989743208542,-0.002180188012723962,-0.011135022111646638
0.0002570655062372368,0.0012796089176943175,0.0005184081738378266,0.0008911750232536604,0.0009157827376241833
0.001060167330499765,-0.0011608229868312727,-0.00032854426860263683,-0.014905437665628692,0.011495296343051563
0.0018511899544239809,0.0002795933577343843,0.0103732350165519,0.009966874000630052,-0.01626788038024433
0.00019367885919922373,0.0001792082524866794,0.004651413392047429,0.00038806223757649363,-0.0039012519290627136
-0.008595318019788887,-0.001458844380349759,-7.087189054289173e-05,0.0010439001187320788,-0.0029901348089604656
0.013937419652877552,-0.014844120870220181,0.003573867365709043,0.0016515888181857325,0.012051985044859949
-0.020707550691239827,-0.02175000151924549,-0.02154157798616732,0.0007707943641294748,0.018989132068295618
-0.004373610074949714,-0.008680038414670984,-0.014670155965310445,0.0005704855397775221,-0.01749631008683455
-0.0058917113827633965,0.000571388503055476,0.007645902961917177,0.0010137157662937271,0.002772682538289225
-0.020458671330716167,-0.00874888838683088,0.0022140239810951347,-0.030152958694803923,-0.013959560768441662
-0.04185394493232954,-0.014982266993858875,0.0011394490780995345,-0.027466943254082766,-0.0034556038502285853
-0.0036323277987694753,-0.0035006205546195207,0.006894729160736374,0.0028333732116484966,-0.009440420715275531
5.457247223039867e-05,7.194796042386664e-05,-0.00052181526605399,0.00011810912785452959,0.000554044766915958
-0.0008625193494496295,-0.001622061637733188,0.0014548232480289542,-0.014451650737091343,-0.003246836920062817
0.0006625285358930144,-0.0032675619831158743,-0.003193652815514177,0.008180314448507312,-6.115173363067071e-06
0.000103178876859279,0.0003172899340706193,-0.0025844065532176046,-0.00038096147885173835,0.001225103381572063
-0.0010760484413966502,-0.000750775007141548,-0.0016059627120110938,0.00013672613371069857,0.0029730380072941643
0.019334733969768925,0.01207180415166734,-0.0025187265798976306,0.006894840501610423,0.004913520882375328
-0.015889312963954703,-0.010260927402089438,-0.008454720177141231,-0.007222289131857188,-0.003517321031576929
-0.004455133101465696,0.0021096975871665205,-0.005732066111364818,-0.003790035537693497,-0.004006960802391433
0.0004345000425335054,0.002589265975365889,0.00034687239690591994,-0.0003056238182929256,-0.00036131604809794856
-0.0007698436674131873,0.006835506559401523,0.0007582984572184575,0.001102392716377687,0.011815578664539764
-0.0001616636333891375,0.005659681329478049,0.0011465712526139114,0.02378278039555128,0.015104722904814448
-0.0007031370437413888,2.1101152144784015e-05,0.0006465534816952868,-0.0004071109280577484,0.0007073260634996017
0.00032090834214256294,-0.001278572652005966,3.787173299296701e-05,0.0007245599262378365,0.0011525589647167589
0.0004318873496455683,-7.952120109229943e-05,-0.0008444889045247692,-0.01207595506588452,-0.0008790778494384994
0.0007381161674748758,0.0002582000642281195,-0.0006727249611199623,0.002633901760423319,-0.005560464462029568
-0.00011298157022493314,0.00018638777786410894,6.355409758140938e-05,-0.0009390253532382847,0.0006591029066030104
-0.009339358563780814,-0.0013388511627346212,-0.00036247725148527514,-0.010523340993942143,-0.0065855605004070126
0.018586901100386233,0.014362277386210893,0.0003253017108434276,0.020015278914842206,0.01913542791555878
0.0034814562164445437,0.004287393363443623,0.0005854153845981504,0.026982041676050058,0.031788478396281974
0.014983645595180612,0.002160032699116128,0.0023657076086758978,0.014835813141529357,0.015720356496783085
-0.006762530670831938,0.002185767957173958,-0.00018441698033765244,-0.0029386528033443216,-0.0023812658942524868
-0.0073622431814926005,0.0073883305350523265,-0.00018119230988396088,-0.016449859313630348,-0.020710103897357075
-0.016200322456250683,0.00789954159648171,-0.00040139366345406143,-0.010884310579909896,-0.00945826744412127
0.0015696500414828529,0.0036642465333795544,0.0004628578385886384,0.004163832541861844,0.001667982312672276
-0.00024002756374987054,-0.0006776845980283019,0.003073061751495785,-0.0051741810625806515,0.0027059102049080876
-0.0021719875122716507,-0.0008653810432356322,-0.014499345799009687,-0.03929298699211494,-0.008741535488919823
-0.00096489619636637,-0.005086867958711056,0.0226767530413694,0.025163553097405932,0.01004953061215266
-0.000918641053803667,0.0025137558198170705,0.01864625774492117,0.011962535611302078,0.010253649187889983
