0.0001490425309764329,-0.00016443179076972453,-0.0009082073092071194,-0.001218529357413278,-0.0004670241842413886,-0.0016415038488261956,0.007649434396717327,-0.002706944958359287
0.008316264772520877,0.0021283328770731187,0.006635153936636573,0.003165192135078804,0.00031900601470749807,-0.009718013876924537,0.004026275358635652,0.010125174102146424
-0.03310907964982485,-0.027246665601113943,0.0016389986284108121,-0.05241804801890787,-0.001297316511055758,-0.034405779757371316,-0.049061647860652195,-0.006568269459455498
-0.017668975985974764,-0.011322201735817881,-0.018463448453513453,-0.0171234306651904,-0.001449970980090521,-0.021847675521817128,-0.030113154723629836,0.028835501776154227
-1.4029403675685798e-05,0.0006758149984664584,0.0018029754889479401,5.4363206229527346e-05,-0.0002272197621036364,-0.0002365185141470026,-0.00022320805494740315,-0.000600825489484806
-0.00102771862421308,0.0058013909451699475,0.010368709731731283,-0.00047323783795049685,0.0005358634890763878,-0.013366360077293516,0.0017848706358089938,0.007319971034348805
0.01411932952168463,0.0028922237344861557,-0.003343265521605258,0.008840381119120024,0.0009414095416795383,0.01276913922723932,0.0030512462620681845,0.0017472165284373
0.0025114405151715406,0.0003620036704672794,-0.004621161162276302,0.0030109429815787865,0.00040091572167142494,-0.006094344185186403,-0.008581755826658004,-0.003973067727211674
-0.00037303538135941965,4.353939222061473e-05,-0.0005394522923332385,-0.00020961356276554105,0.00011323617746817713,-9.322515847570159e-05,0.0016123551064292127,-0.001543052659298426
0.005143025867870891,-0.0010316773278258823,0.014512601740383917,0.008252002556801216,0.0007207285106334419,0.00703068286692575,0.0013183831411636934,0.007921085013317942
-0.001992206995490772,0.01631002877776026,0.0031428198630822296,-0.011474880212629976,0.0007585423298437596,-0.0079139773399249,-0.011750003955056428,-0.001703346849454552
0.001720308908006077,0.00689767873723186,0.0045175741578222465,-0.0011657834509994076,-0.000232323252596136,-0.008106437494200482,-0.011441156263153042,0.008363610480330722
-0.00019551664516041155,-0.000229363650087869,0.0002277168864247539,-4.987083066740208e-05,-0.00033985842055479657,-0.0018564388703558397,2.231161196149459e-06,0.0006431763819688133
-0.00431887781396841,-0.0032972650238058576,0.008799833829170375,-0.001325073180304881,0.0001771537989600589,-0.005646437178841222,0.00014144584925800986,0.00037049558538094335
0.0006180932833487786,-0.0013573979873424584,-0.0030823966883445587,0.001977232824695109,-8.370840999519259e-05,-0.002858618877244155,-6.775759506254665e-05,0.0008546680876058946
0.0007999611424236224,-2.532996873471434e-06,-0.0013283614382835456,0.0003841730553792892,-6.93543055091138e-05,-0.004170726348877482,-0.0014910613115739308,-0.0009805311135552184
-1.1600863995176304e-05,-0.0005497438277602586,2.4105645967009877e-06,-0.001239215396319242,-0.00018849823931779285,-0.0015405958725375766,0.0010739665405660865,-0.0005599659016562653
-0.0034215153067394858,-0.0006200505586003418,0.009620836082058182,-0.008092705195512601,0.00018126274604597558,-0.01174277474437153,-0.0007538683175554795,0.0006950164745606938
0.014079012166407601,0.0005718081655975754,0.003688651019487696,0.00530311490770055,0.0001614167889164156,-0.005510003254969893,-0.008288380505599357,-0.0025760301644250473
0.007582504536964277,0.006063255327628863,0.01187174662577318,0.007676984881507167,9.193746272357527e-05,-0.009948582044980794,0.0020959622023784368,0.010891129777891273
-1.2427098054507715e-05,0.000376185587522038,-0.0002445668957181778,0.00019592286791635138,-0.0002779509205849085,-0.0011248623440866556,0.002550409080683443,-0.0013116498939221375
0.0005985318483139637,0.00283445430482002,0.0013330942137068532,0.0016328953832455066,-0.00013562484719226118,0.0033121780990058958,0.002468065149612192,0.008233794796817339
-0.00604822567028674,-0.009165890500516558,-0.005381682935289214,-0.0007941029624753827,-0.00010228635750456094,-0.014760559161209767,-0.014344294099893516,-0.0014032673833535292
