-0.0011923474722499404,-0.011044534736310868,0.0006864873626657643,-0.003656357462279042,-0.0008016838034042891,0.0007270087980271798,-0.003265630681671258
0.0005134820591333175,0.0009561903506723176,0.0001379525743785961,1.5058026949420774e-05,-0.00013627257458920613,-0.00022730503172615392,0.00030124858482462834
-0.00674765231789504,0.001657828883812746,0.0011079529460439577,0.012309391606728889,-0.0009056806515708164,-5.2123386712846724e-05,-0.0008517237996789216
-0.002385061571538623,-0.00236655378276503,-0.000545609797976671,-4.4300657603606144e-05,-7.080449922532213e-05,-3.0860731946695785e-05,0.00028080299617480484
-0.0006372901501003085,-0.012963469465107413,0.008828685305759998,-0.02620788484841651,0.0022706277109128398,-0.014138985877360004,-0.0011837379175268204
-0.004347693344780052,0.007363743419634108,0.002882270329218666,0.00010071915208825987,3.180629733973013e-05,0.007543888804162955,-0.0007862031917963258
0.003914525776906517,0.020679001864932347,0.0062871172162153825,0.015639981572093058,0.000978494464769974,0.006021989647816115,0.009234156390507996
-0.0010618553507291879,-0.0009949146845737386,4.110142493829893e-06,-5.254386164978251e-05,-9.696070256289024e-05,0.002704419133171919,0.0006528403656359444
-0.03139450771490692,0.00021072648045472077,0.0006428805731834908,0.0326264926964623,0.04398757130379088,0.006913704843147256,0.006492920985444797
-0.008821674054608583,0.006195632410702159,0.0003830058870146933,-0.00012008674959859037,0.008234987597316598,0.00012198868399205441,-0.0023826118322465488
0.0008320425627535363,0.02156806011560005,0.009901897981074341,0.059634528676188736,0.05253854447064607,0.0037472414133355465,0.020837350800558457
-0.004485622422504785,0.0004465753241572781,0.0006416282485721571,-0.00021844149156237353,0.005874142719572952,-7.834805539196657e-05,0.0005378447810807009
-0.09932816351779135,-0.07560424528037626,0.006932571337460849,-0.14580358130179025,-0.11737043833250432,-0.17238261098285224,-0.017516641683560173
-0.01751433278388355,0.0037483490104695608,0.005450180249893225,0.0005529369149360239,0.00043865447014406,-7.122947922031297e-05,0.0050824357268122984
-0.05623425781979799,0.024825528327238063,-0.0006324726705782087,-0.04387021900148047,-0.05187526930107259,-0.09647663444019497,-0.001178213617732825
0.002526388897064726,0.0018705703759606964,0.0019607218584253884,0.00017874697312254514,0.006790766939940417,0.003599712233431677,0.0027322510278506335
0.005789026405276063,-0.0036608127504108006,0.006278399328950438,0.01893134838442431,0.000318251882863783,0.001255786034716725,0.017312213284169712
0.0014953408702149567,-0.00011402317026710921,-0.0007133793967360073,-7.620522579542526e-05,-0.0004437598122620818,-0.0004714505035576497,-0.0017998765487826003
-0.013833289143759522,-0.005644885271340588,0.0004056337714023056,0.019913077327519013,0.001653878210164143,0.002358888098527978,0.005039684025108647
-0.005004040526671586,-0.003079872768296699,-0.0002808357093027757,-7.62533598005209e-05,-2.138559281312178e-05,7.313303062466946e-05,-0.0014634276020246651
-0.012551401729125375,0.018509811985658386,0.014911706733784395,-0.02340347017997776,0.00034222704935018465,-0.02663791812737839,0.006366396561606223
-0.0027113314142153,0.013803723289615434,0.0019171223466725562,8.488448237528191e-05,0.0007048873087459972,0.01413075360692001,0.003943681949184993
-0.025189442115677363,-0.012057669902135679,-0.0061094053552000396,-0.03684124343672415,-0.00019678557375171822,-0.05411822543043143,-0.0474256623481928
