0.002074064335457939,0.0004481225385396209,0.0008974385666537766,-0.0010294414565276563,-0.0008685039921098003,-0.001594542638711373,-0.0033819981458954084,0.014519484526380081
0.0008390300908020894,0.0009282451357997647,0.002156981647549204,-0.00442747170986772,-0.0009635733812179174,0.0020863240813228188,8.025010443864053e-05,-0.00023620057029952017
0.00232371020925331,0.03699034339889709,-0.0029971797319923057,0.003880658056299977,0.02866049456111048,0.012240297877123617,-0.0036946587154010092,0.010602526680171932
0.005003988485135603,0.03329228644705337,-0.00434368019921944,-0.0003421333867110691,0.028280593491438154,-0.0106733641655069,-0.000517242145631168,-0.017405053058592093
-0.00024008129545513403,-2.696151787670726e-06,-0.0005284542469656843,0.0007555541999203824,0.00023697531939224323,0.00019638657024788534,-0.0028078801879594037,0.000780652033473326
-0.0004632928937064318,-1.4926321316472963e-05,-0.0005334698516080575,-7.259935489073725e-05,0.00012367637441683513,-0.001861721199868011,0.0001620152955856924,0.0008982752724475359
-0.0011313820344129172,-0.0017208298430016213,-0.0031079037709729105,0.002648518306001647,-0.0084943806789589,0.0024165493955393487,-0.0070351289221191925,0.01029355684412636
-0.0017093985222761472,-0.0015786415574859539,0.004000933082780675,-0.023481605144974715,-0.004559913300350183,-0.003170722579187017,-1.7467114989973232e-05,-0.011216313500636253
-0.01471256741638102,-0.016892176791512628,0.004006564417781036,-0.009269272719521496,-0.0008856170295483515,0.0006837370428294351,-0.012332221013252744,0.009463667013175144
-0.006182150528714209,-0.008207774094652365,7.625757837697179e-05,-0.0005822352772331055,3.77084419010698e-05,-0.0030202761758917514,0.0008954783694039661,0.00942846250266737
-0.01790950966800467,0.009465216756896575,0.0025277548640594352,0.005169542448426487,0.025196793398252905,-0.007773918316355355,0.01592797381000658,0.01825315784831283
-0.03675663587728917,-0.018581576110737116,-0.005113449309713034,-0.021948405671777124,-0.005457568428351354,-0.03445710536700758,-0.002422014105390356,-0.04735142941627019
0.001134845945427176,0.000818563510881349,0.0024287213254440988,0.00033633508239836233,5.147858194742411e-05,0.0008294771124857489,-0.003898177548233784,0.0030094658217818915
0.002094662035984251,0.00042818999743837554,0.00124103181145085,0.006634680597607013,-0.00011875942976879783,-0.008703843542959307,0.000254745624119683,0.009580031523937792
0.00745501434260121,-0.0004263402307300382,0.0020606774970853992,-0.0016635330753248614,-0.001468408280271907,0.004094031179175627,-0.010715872923894799,0.003333599251512411
0.010902062417366382,0.0009195811867908718,0.00028823954263116,0.003292165208931379,0.005251156905416039,-0.0033386435324974143,0.0003268534458628292,-0.01697416049450906
0.0027344245162376464,0.0046998427403377166,-0.0004877715253991786,-0.01010090265494753,2.7543934382668776e-06,0.0026666302162282806,0.004516168806963164,0.019361833996434184
