-0.00019477707292638296,0.012495154745086633,0.0013478861552907754,0.00023201729369102132,0.0017706349362076564,-0.0038276048822661417
-0.0037926487427971966,0.0016989787197260239,0.0053940399462112845,0.0032880345531658113,0.0011316731966786206,0.00027977555798855376
0.001364032692518141,-0.0006748007994494553,-0.0003016455115422143,-0.003720011434361869,-0.004291350033116095,0.00046972404122478783
0.0010620607492279638,-0.000552217695374877,-0.0010015066840369275,-0.0012211346374771455,-0.0006087202799068942,-0.0001689104819357392
-0.0010324120632088998,0.026048549086093116,-8.81137063373492e-05,0.012498108336915975,-0.007733238113168288,-0.020261101542329078
0.014100332475541065,0.007683305062207109,0.023667881803198832,0.002419336917485004,-0.005768031187656207,0.0025768951065464007
-0.007224384290564343,0.00861765243357069,-0.009488427365970309,-0.0021869731575915406,-0.00504081145516787,-0.0011961340251259987
-0.005801042704228033,0.0006467655581895728,-0.007483749498843638,-0.0010170916430764496,-0.0019114187768796836,-0.00010945501866003749
-0.0008655128749304248,-0.0002951209184176939,6.3182860038680795e-06,-0.00017739324411112853,-0.0011330283816806622,-0.00020429157991469125
-0.0004559219811840099,-0.00047655749495796747,0.00015854412023679865,0.0002585326205877716,-0.00022311028306578053,9.16090365242598e-06
0.002612682590305977,0.004486394120987805,0.0028861488798946613,0.0012609018172219152,-0.0007589952239204748,0.001564572170117291
0.0009588376950304717,0.0032032139393019876,0.001954164435100564,0.0002992026399767063,-2.7333805547531936e-05,-0.00028541113533751464
0.0036697525243712,-0.013653111939476633,-0.027370345879805857,-0.005920108726763625,-0.0019013010936860574,-0.02468403346776159
-0.0029469558691729175,-0.0006704729377447035,0.002080095080020245,-0.0061119858618058805,0.0004979842318544327,0.0032021619995856393
0.0027639831733853306,0.006547985294393862,0.00073058167197535,-0.00610390201043318,0.0022550241926011247,-0.0036639105134211865
0.001464892407015261,-0.004465785059381016,-0.0006155256672510911,0.0031117964968554604,-0.0030566989156633724,0.00022587559841923786
0.005310606190664207,0.0030200166425559134,0.000823206579929789,0.003462811081671697,0.00337595096211641,0.003683008713775445
0.0023564294923928302,-0.0005496657489708564,-0.0019434479463532176,0.001027621506501053,0.00071677541259514,-0.0006478913049864308
0.0005985526334420905,-0.008442797830475048,-0.0027397775751904613,0.0006688297532385511,0.0005352757415101868,-0.008760066128665374
-0.001449465962162381,0.0022057377718392858,0.0019116469488219005,-0.000388185116669042,-0.0018479899460789365,0.0011272518464138545
-0.020375428357655358,-0.023307263490214187,-0.03618607692190946,-0.02152952871432039,-0.010659857983812984,-0.05768730132961308
0.010672010770375337,0.0010398388259463707,0.025224557320165812,-0.003174539735855176,-0.005447938488001288,0.00786304165930896
-0.01793229211708887,0.00024273933520866514,-0.028049167330323047,-0.026843870898114824,-0.029801243534519753,-0.01405135005582978
-0.007352104860034481,-0.025191437202287947,-0.015529487011404632,-0.0015233761687202252,0.0006591410454294582,0.0017177140794351013
-0.025171850318117153,-0.009581569650122818,-0.014429800088928631,0.005870642403898464,-0.0006991852927992481,-0.010446291354085384
-0.012167066260575433,-0.007011074794918668,-0.0069414480987241645,-0.003596136995913461,-0.001291571899743771,0.0011817693829658388
-0.004737505219984166,0.004102014532201324,-0.01615930914044092,-0.009638985410944075,0.0013045598157006679,-0.01980331605667037
0.005673463541773193,0.01739075398279531,0.0029376123756536805,-0.0011637240131893043,0.0009344994756755045,0.002542989275770686
0.0015242559538562541,0.001730145248169601,-0.0005383808979422058,-0.0009772705836345744,-5.447437721025841e-05,0.0005319455204188797
0.0012114563385211574,0.0006840134036195213,0.0003746218100939767,0.0008156922350441302,0.0007412943336231871,-0.0001192972640238096
-0.002559531615176804,-0.005046148301820857,0.0005851558699780494,9.94720350142404e-05,0.0019629744115046274,-0.0036577230470256974
-0.0012279848723894306,-0.0012898384914466442,-0.0004995387106072127,4.302504798342477e-05,0.0006547497260578526,0.0004934758234559058
-0.00889648285954181,-0.007387273991059366,0.004270330128582675,-0.0014553707000237192,-0.0030235265689795084,-0.0013652753660740985
-0.007082988759266486,-0.00534541993612265,0.0016056723129036444,-0.002264839377263324,-0.0021928545719727783,0.00010977556509363226
0.010647229767786402,0.009463932655311445,0.005708443541117058,0.009589499481159232,0.0034822204121292173,0.0025535658437348977
0.0048606069025364145,0.007063765041524677,-0.0005079110127851634,0.0018198266896589134,-3.225054663549246e-05,-0.00041340489382085937
-0.0048205860921643525,0.008785506343757942,-0.008162571965562136,0.010233526317074648,-0.0024643668137813426,-0.0048251611155926575
-0.007145293934950492,-0.0009257379925925954,0.0014425884865150347,0.003758296608221057,-0.0019797957919697913,0.0004057520860026268
0.000999931230155053,0.010497248040928716,0.006108753780255213,0.001014068993899986,0.007394505629545245,0.009041931075204237
0.00040272555622654154,0.0003560220665085101,-0.00019335987237120415,-0.00019065522861157384,0.0010394090028066686,-0.001634429827904064
0.01949417838830044,0.014114001182603681,0.015378138837804919,0.023708836428111932,0.01318415960759002,-0.015279084172180178
0.02933285034561539,0.010761669384347004,0.03755554422640136,0.010990150991979,0.009705662885922992,0.002115208829516194
-0.0055444858028647495,0.01674418032964128,-0.0012097169298623239,0.00282059667572349,0.008689044157556152,0.006290408236353899
-0.0030933581183257286,0.0025136572320292854,-0.004054632087603026,-0.002972466792615774,0.0031037302847376066,-0.0013376193082868687
-0.0006526460178915743,0.002681306400943396,-0.0019263714272547132,0.0018954306356891203,0.0022097382759246687,0.0021102105329440755
-0.0003246655240953119,0.0011924255867959287,-4.808051206642832e-05,0.00019105137293760015,0.0004102475556788317,-0.00038574580234952585
0.0020936233828487746,0.0041037328021657545,4.5844296387904525e-05,0.004588991142441351,0.0018518453691888032,0.0034399562279827174
0.000862699389726091,0.000885254452160808,0.0007740958610754215,0.0013660559220008985,0.00037862927080400195,-0.00061490459422983
-0.0005591203052878468,-0.00854092281477679,-0.020505330409422255,0.001426747974160078,0.0026855346823534756,-0.019438876035156587
-0.005826580371813426,-0.0015931980017622528,0.0028730189599287144,-0.0025172258896781867,-0.0009114931084929076,0.0024510063158037733
-0.012757614741433729,0.0006997739737405664,-0.0016339836234018912,0.002600507084956666,-0.004118540476712483,-0.016946472838196596
0.003282778860338423,0.004824034861751304,0.007902220093317565,0.009183060747711313,0.005746368729139156,0.002119945587759963
0.0032502340487612644,-0.006594233488589592,-0.005999057034588482,0.009058771722626037,-0.0057244923467459335,-0.0026843139741905145
0.001346518166906679,-0.0033611709338485893,-0.001812662390144965,0.0016834590848672898,-0.0013548402514524174,1.3613651862394514e-05
