0.00026750252924717124,0.006401417878268981,-0.0019940227396767966,0.0016265375598823219,0.002319649990992163,0.0013863200089514812,0.002533297110411156
-0.00311641582389723,0.009924068455856085,-0.0004737667063235099,0.012533335190773438,-0.0016404533112799398,-0.008600169938852847,0.009740121110547947
0.0036461575379105977,-0.015271714388262508,0.08455616989361325,0.01505770364728818,0.01917550085686559,0.008647144377980281,-0.00598676850654355
-0.010211502804732058,-0.02652714881122873,0.006290341182438767,0.04622075324251722,-0.003435988001381096,-0.08112543031435182,-0.009597940951858704
0.004334040034741432,-0.0028418196373545955,-0.0006459429324977092,0.0019085005188362618,-0.0013622180502147235,0.0016446765400353813,0.0031456755453476786
0.0034397060587943507,-0.0010663585936822495,0.001203148250125365,0.008841266081350824,-0.0031981271836334043,-0.0123158454761455,0.0009285638348978784
0.004390026454182639,0.012984570048003925,0.018637842175050608,-0.05192674091949964,-0.0021742394640937805,0.010275198800113258,0.009627206724844338
3.384140543642028e-05,0.0044496559979965225,-0.07372296468557456,-0.039161536691367634,-0.028713806591986003,-0.0978952212593159,-0.0019842863212130545
-0.002488836317815777,-0.0072800939468568,-0.00434143483864661,-0.005006965514515616,-0.013395583954704566,0.0053611553535294326,0.01071853360257817
0.001198729211229396,-0.030481610321161513,-0.0016710471664230682,-0.04026095509248792,-0.012347142359143656,-0.05078612180313834,0.01113163822628891
0.004182598527290582,0.03475372431121619,0.205374125887127,0.13158956866537375,0.015412845094657623,0.01804379524042779,0.038715517571457726
-0.008888283987207448,-0.0019188757834034736,0.06909677210505599,0.057430174341972645,-0.024908681438806292,-0.17705122337053464,0.017822651497443907
-0.00029561238335509875,-0.005341016283135701,-0.0026976283775305616,-0.01097441700132856,-0.0076196136941859925,0.0016913608286341431,-0.002998952017504935
-0.0031525359891764436,-0.008753643743697513,-0.0016035704957628432,-0.01037685417021708,-0.007339051456974176,-0.0152304071573191,-0.004047516610336943
0.0026170562720052633,0.008533290335161021,0.11940000314058777,0.05511614842082422,0.018943493870854228,0.006784437180411205,-0.019215019395476176
-0.0062204599749331084,0.013146299657781399,0.06351169806156315,0.08024878585373121,0.004350753574853514,-0.06711969376633432,-0.04944081205979454
0.0036877824183745096,-8.791616613639365e-05,-0.00020052039678185077,0.0038038835902482688,0.003790710647738083,0.001689540872758189,-0.00046996108451300344
0.0021582217751389514,-0.0022806850824973156,0.0013169621560737868,0.003394462431098838,-0.0015205269550802218,-0.016239211103455956,-0.004187855647515138
0.0056122341818325375,-0.0071546493601713085,-0.003809858168626966,-0.05581252027756234,0.0004073288606311013,0.008838079806219902,-0.0010248717463982975
-0.0028929184073187564,-0.00369536414044766,-0.08053984442925527,-0.05295197268760794,-0.026884082681102144,-0.08733814098347822,-0.022929233609464725
-0.0008203656165935312,0.0016469361833331996,-0.0031530888680877493,0.003061544215868193,0.0016181259017547722,0.0017984670341596063,-7.477564863619425e-05
0.004264673373908365,0.013522715747222176,-0.0008827320739015782,-0.0004891061855411611,0.0008351906538546279,-0.01927151418431447,-3.180586100842459e-05
0.0005474143575224764,-0.020185951507572065,0.14269576590870753,0.09290333289669803,0.027292449767076257,0.01259151951254371,0.02113270434186222
-0.0028227033441532135,-0.000468596327611192,0.027331040584986095,0.05323503793996881,-0.0006130264528444928,-0.12611354382383802,0.0034978550513695295
