-0.0011414839220944646,-0.000755612928126652,0.0009451284004913789,7.142102377853848e-05,-0.0005673992336370172,0.0007370252210018908,-0.0005143443256287949,0.00040760262230413847
-0.00977602429600449,-0.014112818554611262,-0.00919304699452125,-0.029821378513241396,-0.007142023579180754,-0.02381877626907451,0.0031489073749676735,-0.007184138244351915
0.0012850439469643015,0.0010151017016116449,-0.0007384429445505208,-1.6815636557725084e-05,0.0004923120912605741,0.0006965202426647452,0.0018744727096986105,-0.0003820008152226251
-0.023143031703490278,-0.031650335220862115,-0.010832099058945048,-0.0066940674226929914,0.017133235496601493,-0.006497958441241059,0.0002522485962099235,-0.0038779821737421403
-0.0028755448878092214,0.0006542031445868256,-0.0006233190318542046,-9.158013336714377e-05,0.0011283174158301156,0.000726031151154231,0.0019146949381383706,-0.0005737209775115265
0.006923627134902974,0.028487998379434606,-0.005647193666408891,0.011206621190945325,-0.022970506304789202,0.00029944888309185876,-0.0019390630540447062,-0.011752387553938355
0.001631581949975615,-0.0032603202975464663,-0.0020894010085636986,-0.0003343867654064725,-0.0034972093311438786,-0.0011418021555222948,0.004382835958781762,-0.0013927341941532593
0.06733689947871448,0.061838350788277846,0.01662650293050391,0.09075246945675644,0.05219262184608721,0.022304194784463743,0.013692863391889727,0.014832300819631158
0.0035656366570027765,0.0035177391639805416,0.0014922273042189405,0.00013707591869562734,0.0034925094653889596,0.0015317895734169563,-0.0018203477503274984,-0.0018341813409868673
-0.033989316710322015,-0.022451659485328665,-0.007180845124276691,-0.047016162726805304,-0.011547566460545234,-0.020111477495579344,-0.01541753515821202,-0.008851013615474131
0.0054375405332188235,0.005911854414761934,0.0003309295631823443,-6.016602886093292e-05,-0.009264434095732837,-0.00407889438116211,-0.013248185601019483,-0.00237368917920672
-0.033935191997226354,-0.002444045502393001,-0.0192900521150884,0.004915767335188318,0.027824661987883095,-0.020892205425818704,-0.003217224564323669,-0.006522621459849571
0.022663647440650775,-0.010821457637461509,-0.0018524615178072885,-0.00016910613144337783,0.0056172390918333755,-0.006765877207865559,-0.01514032136071586,-0.003540949361514781
0.02495144004576114,0.041756770563411066,-0.02678531557202741,0.031225282073237506,0.004014652006576766,0.004605388846288664,0.001102107527469488,-0.00964586112989107
0.020262713990365874,-0.01547854242359713,-0.007421867171895006,-0.0001311480362689661,-0.014190904506205445,-0.010494613209571577,-0.027854797191137294,-0.006786606290851788
-0.03448606732336247,0.006205131367875394,-0.006174206002876685,0.034884359036407755,-0.012172372723466232,0.0084242351662698,-0.07461611890751552,-0.005607779559133571
-0.0036572057462454896,-0.0010325738207660788,0.006368448225314726,-0.0002299571676190275,-0.00032120570904945557,-0.003144494427095063,0.000970826919151666,-0.000616026347603763
0.05467171346462477,0.017975313331436888,0.04935897453862133,0.07214807828842248,0.013248593597286846,0.0745705390758899,0.005353500317366139,0.024795683585794863
-0.002507290374768735,-0.0017076277093046434,0.0027405965931973264,-0.00017372424728973304,0.0004191594893308047,-0.0035043455319495385,-0.0005673306300386916,0.0024733882605876916
0.005856699479411724,0.007434898613938644,0.004374794948556831,0.02961144481667974,-0.028603907596404885,0.02576359663424939,-0.006975025621881655,-0.037431253486662895
-0.0009290804776413973,0.0008459372330931126,0.0013734935984890443,-8.797077847541046e-05,-0.0007770208064827339,-0.002686793515797009,-0.00169352038043975,-0.0001442815791832902
0.004785746276649704,-0.03462557026703121,0.0017188927576318469,0.017810670025238777,0.0029285088492492025,0.003487063695542344,0.00206723317858935,-0.012055052504925235
0.0021539972070122983,0.0015137197514282685,-5.34729268637555e-05,-7.23614253059089e-05,0.0013061807987712485,0.0021541015297544424,-0.0005921568065210827,-0.000704542664307707
0.013376276159579046,-0.013053746235334873,0.0018552296515864843,0.006002815328657152,-0.006811753595247962,-0.05941158099845933,0.005867077334376399,-0.039119111176343625
-0.008215104681636158,-0.006902260637455887,0.004201858293140576,-0.00014267208719262792,-0.0029025511478200476,-0.008071764914796043,-0.006057211345663077,0.000549939447885063
-0.014602447407726043,0.010623696382366953,0.05546124333904914,0.04404303546775165,-0.012494757167972723,0.06162391421665285,-0.0298668658485458,-0.008010004850351141
0.005347298841911337,-0.002115093754744151,0.007553448182303064,-0.00031297017133785106,0.006693119183468485,0.008670165023035225,0.0012599362380548308,0.00350781935511496
-0.006663251470955138,0.03502551885581867,0.004376642232060055,0.07828732548395324,0.031515501263662656,0.06548121626962053,0.04366736783753353,0.0003230920001154724
0.004522797401763871,0.010216521111348392,0.003473214603202735,-6.904312240861957e-06,0.0012077994611784724,0.01508854685416778,0.006518712049690598,0.003400890075078008
-0.0012792162821352055,-0.022088034938818932,-0.008132418527190186,-0.005651709827286756,0.007804200958873081,-0.01057938081140477,-0.013263980710040375,-0.012180876361567785
0.015476324709250533,0.0007963258127345451,0.002574255802441422,6.080369482870184e-05,-0.003403892388858582,0.026556262600463502,0.0009251821683182344,0.003497271508777165
0.0016909920353354937,-0.0687235400048441,-0.03996275577845601,-0.027999379078021615,-0.019222868148968418,-0.017600578869222137,-0.02675094321759768,-0.01511009144851373
-0.0038673535822263175,-0.0014441207682785384,0.0015635214298652664,-4.454315138591075e-06,-0.0011675126869227746,-0.00018159297908473864,-0.0016079875271994802,-0.0017128359495333634
-0.0008535844212069735,-0.020390527838925598,-0.0036142540678698724,-0.0072647021763961725,-0.005474421047769953,0.0018808397663055,0.0021509665687186774,0.013327974859572923
-0.0005064668755202649,0.00029402470314670887,0.0008975546292329837,-4.832728458128393e-05,0.002036815849758485,0.0028828777758253096,0.000930468459683477,-0.000357822175276457
-0.01079706142707881,-0.011591348532292989,0.0031596762099895185,0.007916296988776795,0.012954779623526964,-0.035258144218010296,-0.0009570250183415937,0.010788072525697353
-0.005933678312340299,0.0022167819437026713,-0.0004861035076904253,-0.0001976192365696506,0.0005594662335596359,0.0006545036337750952,0.0005103428729368062,-0.0004430729100812936
0.024112108201004154,0.0385128621472971,0.014284460911413902,0.04778462017641426,0.0008204815774658179,-0.00044087114100086616,-0.000535871696675929,0.025062298602163323
-0.004954339378764895,-0.00171627340662125,-0.0009015789348505317,-0.00014777596664204711,-0.0019074060515082729,-0.0009652690152387538,0.0017136919296994802,0.0008965683351830601
-0.007859889234167684,0.024205959189283574,0.010729950061437704,0.04562445413806053,-0.003856400015883422,-0.022107483924555065,0.003338644652823335,-0.028193022768492813
0.004339341589267239,0.002445427462447468,0.002510548238206003,6.677762963231647e-05,0.003290691462781858,0.0034765104944052654,0.0032493413296742356,0.0022087123687480545
-0.012190952515801805,-0.02474140919807503,-0.005018766434988859,-0.025846904456347713,-0.010516176035400244,-0.01663231108983566,-0.01164513879913005,0.016431436653781648
0.0021979550792268756,0.0019196903564105527,-0.001867579836230834,-9.287625373849026e-05,-0.008655561564169016,0.0006815200529603499,-0.00936278424707494,0.002479895064699123
-0.0026145552610860948,-0.0010443837508555404,0.003079674497394119,0.021547715945801033,0.025091845223168433,-0.017723586219469907,0.002425690201081447,0.01499562161954656
0.0038236220286729473,-0.007184328967422356,-0.0006239960519726983,-0.0002191197345878939,0.0029795540906932976,-0.0013293271102644167,-0.00792298741204051,0.005211384719792369
0.03750345412560248,0.04731755430024923,0.013522847375921916,0.055555918107626154,0.00918324484999992,0.0036223992742629415,-0.0011764035524231067,0.02348712258894926
0.00562750235116574,-0.006368794136405386,-0.0035844557729076834,-0.00011328326427071403,-0.007625426999203689,-0.00260440270089057,-0.014857747160106897,0.011168890298597176
-0.0034020058773727426,0.0028431045142370964,-0.00048767317238799146,0.03370328169317739,-0.02338020912466302,-0.001760222126162695,-0.025188459584237533,0.011148774915086809
-0.0005905534685199288,-0.0005236247549359166,0.009144252776499872,3.641794120095575e-05,0.0027953726504532476,-4.8352640695989955e-06,0.001584001575030224,0.0013218124436708313
0.004613190213770903,-0.023516917866175064,0.00833936015033341,-0.013011450988009987,-0.048872450972198805,-0.003730023586632703,-0.013399538506889325,-0.058692382008182956
-0.006500611662087678,-0.00521699190966225,0.0009610923255992053,-0.0005969195958062453,-0.006958619432027612,-0.00989868512832167,-1.855541746309335e-05,-0.006083130228998833
0.06517847880254302,0.006194223146150056,0.07401430842052681,0.16147938899172404,0.11649773446206148,0.10607197719201487,0.012087423166293786,0.08630336754731131
