0.005452273239961479,-0.002823880819061412,-0.010899468321059282,-0.0037627510843044575,-0.001138104983950309
0.003984094535026546,2.073115888062937e-05,0.005528171206139239,0.006309905528039428,-0.016992292876599237
-0.0018240877945451767,-0.0034235884384258885,-0.004127375592650069,0.005053237945082274,-0.0020552441117814924
-6.629496766690968e-06,-0.00033191593995718236,-0.0018823939994525366,0.0009432366234251709,0.0016010126953821023
-0.006265588506625805,-0.033958189567007316,-0.013357341481482423,-0.015522367396659619,-0.009001128639471171
-0.005098991861293176,-0.009121118607059607,0.00570507339598366,-0.0005377628478451639,0.004466218588321871
0.0016048617173460146,-0.007107946525108015,0.0007077391972353016,0.008440432891205591,-0.0039706987084943916
-0.0004479912986037988,0.006051723478471018,-0.0009175905232954654,0.0027372928420231956,0.0004589585158780059
0.0010890036884764077,-0.003578690627091533,-0.011385628735988074,-0.004691358394382824,-0.006043994457506455
0.0016903476296467692,-0.0005614139996865307,-0.0014702897168155137,-0.0011310022900649012,-0.0018247026424669322
-0.0017350574698933282,-0.01717057569748513,-0.005837285572347112,-0.0075571741185204355,-0.004585755039421309
-0.00259206304230792,-0.004166450083979836,0.0026197039332404937,-0.003177994941584459,-0.0030466632637506973
-0.0018572202429163291,-0.007838305367683537,-0.030422039511068328,-0.009234725760654266,0.0014995101227405
0.02367367201036677,0.020214865717774647,0.018232659916891616,0.03928154924701441,0.017872382130853005
-0.003552702587543482,-0.006326619347703162,0.0038712213997420626,0.0014087300165351883,0.002409837742712039
-0.0007149925167920719,-0.002016126139485631,-0.0008201711236811262,-0.00342108692717928,-0.0008702795667450866
0.0020834988276488865,-0.010074142467737142,0.004775956680734562,-0.0059779501755827255,0.009295067284372138
-0.02917212116584875,-0.008931306653054827,-0.003355856138086223,-0.011598892229720504,-0.004431813184121686
0.003658279972216262,-0.014190528060669132,0.012582389420983085,0.007935769090801261,0.0042764161938676935
0.0005389186799728688,0.0011537645341544323,0.0019339255345650953,-0.0002018240309337254,-0.00031706074764713407
0.002413159503866583,-0.0015706217355335268,-0.0017238739485181296,-0.00033585907372298224,0.006421094646194004
0.000893430453991277,0.0036799486726148715,0.00013334307102324042,0.0013829335255271104,0.0025822644616023413
-0.003405181966062867,-0.011749812603237188,-0.0027898269667346416,-0.006838144029146104,0.00488505375271944
-0.0015334055449336252,5.706262259783665e-05,0.002458895523811277,0.0009214492260828206,0.003215878513348363
-0.0018577109230614249,-0.009953269484412216,-0.018564810506585126,-0.009154841966645377,-0.008142313351059804
0.0005862142447868599,-0.001578618549366185,0.003392867977717385,0.004936310885352636,-0.0010435160808647157
-0.035827160377081224,0.01547373444170348,0.0021114630676243133,0.0002266680073376385,-0.0011807264811626037
-0.0061923077204206495,8.46732646160603e-05,0.0003054294397933693,0.004745281826248105,-0.000855794529579106
-0.006266929952800112,-0.0031089608322923067,-0.0004249683083977528,0.007105163334225742,-0.0016842691968492743
0.003044195082786495,0.0015554527232588757,0.0033927543418822556,0.003056360352201252,0.0006079463220420391
-0.0012776069334459585,0.007517256691461855,0.011178146336517187,0.0016858869058472205,-0.008308125224374966
0.007508166701589245,-0.002380950266308295,0.00043324847347586166,-0.002734363510452696,-0.001063581346266222
0.0025643756584976043,-0.0249476299042118,-0.015165108300058868,-0.017985820329346695,-0.008469522207949692
-0.0009627821696960312,-0.003186378333469589,0.0008214871882017256,0.0044001789755979724,0.0010554826031257025
0.04352027569393956,0.07540472351136565,0.06755098970969566,0.06364222921407357,0.03200901210785649
0.0071923162580884185,0.013410533873504613,-0.0002178560106469874,0.02749560055411085,0.008106293253030226
0.006977218957284032,0.003021880479218517,0.013439954786464123,0.007096247300049535,-0.0077673985732391315
-0.0041375582767789534,0.0011987005839587347,-0.003168224832905463,-0.003112528502635971,-0.0013402162880674887
0.0009078851296165107,0.0025894411559510043,0.026279902186295546,-0.01206049589537516,-0.01329237265152443
-0.009541996824548333,-0.012606112572180564,-0.0037006512659458293,-0.01041883228723659,-0.0070748332818836
-0.006331721217698177,-0.0073058212143595255,-0.012352023011585066,-0.00668119119864093,-0.0050011449736220666
-0.0023327946919382116,-0.0035108908290918247,-0.0016590302345498127,-0.003854724053910171,0.00022451088507227223
-0.010881802280244122,0.013297888045262565,0.0036057590215380227,-0.0021229758911515237,-0.004271866344625354
0.0017312501660713335,0.004143028124373084,0.0013489614924160958,0.0019448740264679594,0.0023780884636200304
0.00723244328398388,-0.004509480624701323,-0.001998522226715829,-0.006370091641219219,-0.003772645679663735
0.002267124832893161,0.001766403283400931,-0.0002697744265312618,0.0017580599756494256,-0.000624046123461168
0.012679628680394153,0.026091495093876982,0.03006268392150817,0.005506580205201906,0.002812230776439568
-0.00266328309979418,0.0004258694461689537,-0.0001500778341175464,0.006916035509956128,0.000534402588548214
-0.0022711845639247124,-0.0009271508224833677,-0.005660608798000274,0.00042552936766208937,0.00853584496618198
0.002493025257377585,-0.013841293935885039,0.002026776431099816,0.008059573415668708,0.0013643489811746466
-0.005508273499295929,0.01007815962711585,0.0037036787471935954,-0.009246873085140498,0.0010757383595626975
0.0020511165601867698,-0.012664925134490357,0.00156212232808915,0.008088968875777458,0.0010651475198726942
-0.01173223711632577,-0.006745514109848964,0.003228313323440958,0.0037389358375055715,0.002047290289364873
0.0014371647184627848,0.0014438586957399935,0.0024158003973891976,0.0028730817303603395,-0.00029072976807558186
-0.0054881546668345904,0.016769965956573946,0.023724981150085034,0.0065767030015266795,0.008312696804507934
0.0023057173090282853,0.0007540306594437339,-0.0012928398786859006,0.001036280352778148,0.001284317516887068
0.002596412872978031,-0.002236109556199445,0.0032168859321485424,-0.01212890606412722,0.008654146964635808
-0.003543095499497921,0.0038222061126255,5.52967470383121e-07,0.0008465432460653039,-0.0010237766772275491
0.006434383298902316,0.015844260254695274,0.01884021897698005,-0.007877130056901183,-0.03313930232424074
-0.0030341570238742697,0.005949422086834648,-0.0003292678243836792,0.0059590951709470995,-0.008442662260088081
0.013551609049752717,0.003463440783503807,0.027127518419205448,0.011600749134892006,0.008003858168969358
-0.002072858927945863,-0.0001501854737935306,-0.0024788643193334407,-0.001813851328776206,0.0014328373349716925
0.005982505723366183,0.013165735074049006,0.0399786073654039,0.00747444962176852,0.012613617704496776
-0.0031253941517220395,-0.002761101324431469,-0.0019409855143181286,-0.0014394312287414944,0.0068921176466569395
-0.005164064326311513,-0.007388199384911709,-0.0020793675562213974,-0.0034043361399849776,0.005373497067968203
-0.0029568039589583884,-0.003811393646497743,-0.0018959152064144608,-0.003274224971271512,8.961249943422204e-05
-0.004133497208071981,0.011333382868491787,0.015459041810085061,-0.005360466788983283,0.004220648690746325
0.00030188991377241056,-0.000594342292506025,0.00013796326048022014,-0.001204146958565725,-0.0021936775214912085
0.005757926170538262,-0.0008270582858361433,0.005124926592411551,-0.00990437851182725,0.003959822357094252
0.0031097795310884744,0.001059139792456987,0.0004529719354155762,0.001615449106047455,0.0007077194561162759
0.0044776569678208105,0.015583687646610368,0.024216148938146387,-0.007322226383049428,-0.003645530972934241
-0.0008404276675100653,-0.0029327099248806347,-0.0008584013686337184,0.0006089353393824808,-0.0007851477119799863
0.003993195599871311,-0.00440796414191636,-0.00645533943122536,-0.009049745978021405,-0.0036172665272172218
0.0009480147036767584,0.005027686641233738,0.00228373476160839,0.0017332245157898622,0.002822282583000042
-0.005153126134255868,-0.01575299148780003,-0.0063416725791883965,-0.010208496124971211,-0.004791243672406829
-0.0018007818362761646,0.002946887429776939,0.000941103499649645,0.0069719995630143135,0.0038158849032330503
0.005698477631903444,0.0011588623964662627,0.001955119906098058,-0.001081733535847566,-2.5500030567864995e-05
-0.007430116667569718,-0.007646331712275864,-0.0028010700713644045,-0.006222756248143351,-0.0029267817351679585
0.0030035424161456823,-0.0007317608167045826,-0.0208195210079983,0.0008994594395983222,0.0041787381927096984
0.0019490471199474454,0.00019850064367221568,0.000656222238902003,-0.0012746024471223158,-0.002338745077604944
-0.003968719842917056,-0.004607714542748747,0.003465493854176644,3.455015834033948e-05,0.0051788205225845345
-0.0029202541295063,-0.004205395563617926,-0.0027128935490704623,-3.655071877130701e-05,-0.003465647466872757
0.0031723775543460505,0.0024343569259255298,-0.0002853583037425913,0.0016343232682351123,0.0005373560758220053
-0.004252496990824221,-0.003143056230024514,-0.0029578443971999225,0.00031680170086959675,0.0033397941255247986
-0.002167737126854935,-0.0019136626478287065,-0.004496991457312743,-0.0009133691453221526,-0.002054131652645389
-0.006346003940040507,0.006468539284488812,-0.000865519876901485,0.00531810524854663,0.0007772243908338771
-0.0032435014365793254,-0.004691175604672439,-0.004047347806179053,-0.002343562391504718,-0.0002914308193371221
0.0037186683964673646,-0.002032969446950349,-0.00041224452729618586,-0.0018360837722313631,-0.0026683336077399644
0.0022934220743969264,0.00034879094166666335,-0.0010582166310936496,-0.0005023461819783666,0.00022044986368595053
0.007308634596878066,0.01792447220965089,-0.0011187907689323394,0.023355298529453165,0.007538363021435538
0.003263554246848921,0.002483877407251931,0.0030804820620269234,0.00011335705401545261,-0.0003840961058819059
-0.005163108328215465,-0.010246748843137053,0.003622242534736874,-0.006335305752926228,-0.004909819246816384
-0.0010235317579240987,-0.0018645620508304364,0.0016924317704723525,0.0015369173554673327,0.0001498498178857059
0.0006093667811173398,-0.00019819414368008937,-0.0012871275488762991,0.0010525577241689444,0.0013030669893125102
0.000688458156862272,0.004170828054686965,0.0001937579684459027,-0.0008012289676543721,0.00029026186408712454
-0.001304040824968966,0.0022117984409646364,-0.0003050412156307336,0.003521704862070602,-6.079296645666963e-05
-3.051328471877747e-05,-0.0016315623906724328,-0.003869046414098258,0.0032857822396991573,0.002347769999226028
-6.427085420938029e-05,0.0008974116426449055,-0.002981095285186268,0.002924486502481345,-0.0006741018562948859
-0.003228839378172903,-0.0034910828882788562,-0.00325737460720437,-0.0016780616050047056,0.0005768202340129974
0.001848030832123575,0.003768599445175121,0.0009834954864707673,0.002691350957914119,0.0028013936213420404
-0.0002874804132957311,0.0012077790137691882,-0.00011611624942913881,-0.0006059773873371536,-9.577481427144753e-05
-0.0002714591578975383,0.0037865318719753228,5.599842713785566e-06,0.004356547658944104,-0.007774790066299954
0.003338263061442955,0.003541424593500606,0.0019250867620974992,0.001254248336151797,0.0005442017036558274
-0.0028052201642090237,-0.0004192465089938763,0.0011132103152562663,-0.0003226505782675633,0.00478843371061585
-0.0007829909777567656,-0.0011734691928796922,0.001568899619127101,0.001312621523498573,0.0001283042527670537
-0.0004492704619723693,-0.0019936881062090303,-0.0004344921812992743,-0.0023978671603659156,-0.0012050653962858275
0.000526050605703823,0.0019830337798011225,-0.000839755145629137,-0.0010131293915001955,-0.00013423203235730962
0.00010841612954037375,0.0004114598745239385,0.0002691473623820063,-0.00020093110870225738,-9.783115445595832e-05
