0.0002557770438139799,0.0005918614138291473,6.809250660203587e-05,0.0004152003462053189,-0.00020326489121468073,0.0001527483637003282,0.00023220719276170168,0.00015359427425569905
7.35276674444671e-05,-0.0009668081830875133,-3.751257987394042e-05,0.0006991419146537451,0.00071206192802277,-0.0031732801709200447,-2.6639238141950448e-05,0.0026991166524889037
-0.001902166113715703,-0.0036963238426549992,0.00034533368324638663,-0.0011869928724689467,-5.5377861158494634e-05,0.00017274451188049257,-0.0003020336473074141,-0.0027429217810548802
-0.0011997970073614585,-0.014664370459370128,-0.0006334979338961942,-0.009732176229566271,-0.0006669533514496823,-0.029861293110175876,-0.00047880926437379213,-0.02690540849025767
-0.00034013822447725496,-0.0008820111058811786,0.00019090789963227683,-0.0002648624781548734,4.4608109416704176e-05,4.316440102169049e-05,-0.00015421285080720332,-0.000727989495931896
0.00021348339402286733,0.00013780741799526995,4.1937229163326893e-05,0.0002536858814363725,0.0002609088396219023,-0.0007043760128055733,-0.00020871838672236972,-1.5120372125360343e-05
-0.0010125918043580623,0.0032606835405771945,-0.00011046814100901378,0.0019655206943548576,0.00014941328786436623,3.297251327609184e-05,0.000739538408585306,0.004806374351700047
0.007510597478274937,0.012651254258362579,0.00031058661599099997,0.001287434472835444,-2.614887288822235e-06,-0.009642447774279767,-0.0009567145341429326,-0.0034086363982220092
0.0002982615628357841,0.002889258556397926,-0.003048271357539737,-0.0010536545570871024,0.00019933714651838052,7.224332996724169e-05,-0.0008128829999396872,0.0007194699929923099
-0.00016761081648155533,0.00045627798802297636,-0.00043122477658929956,0.00018677434764663518,0.0005079168204633843,-0.0005311335372267182,-0.0005115100145155797,0.0004701179792665928
-0.0037651167862818723,-0.010553509111024175,-0.009634221567418087,0.0011121299744462996,-0.00035301022993046037,1.9238690768338974e-05,-0.0015348621804192094,-0.009040237448840964
-0.0018116405919816852,0.002308951957543671,0.0190864170688032,0.004846348790350398,0.0003445376360804058,-0.000315328677924154,-0.004580939607313373,-0.009020779964065213
-0.002848708509045456,-0.003006149351139289,-0.007346991352336387,-0.0009617388006080444,1.8609492907120648e-05,2.0781479610122934e-05,0.0005607040937825971,-0.0020478895121883185
-0.0012442783703253252,-0.0007772126091349768,-0.0026898811657927674,-0.0003312665555945179,-8.065806066410381e-07,0.0040793219227954316,-4.770808881626174e-05,0.0009914394380614987
-0.004683455636782986,0.009992048341147638,0.003498526677266146,0.0017381804309405946,-7.200278427368901e-05,0.0001702433617024958,0.004033129269742074,0.014633368405687443
-0.016228757743954707,-0.0020818485788945563,-0.011675923635480524,-0.00667040534541787,-0.0008619173514047909,-0.025100681995600043,-0.0037447675052693563,-0.011656768444550582
0.0006653712584980928,-0.00042438384839458643,-0.00017822656307172152,-0.0002538049796839877,-0.00020726936064930314,9.464429950932854e-05,-0.0008610515152434504,3.603749820300151e-05
0.0002212217610040236,-0.0012723926462695444,-0.000143617399628271,0.0001610381749318182,0.00016710483311762565,-0.0020451579687745802,6.632832018936148e-05,0.002825082916016005
